keyphrase;score
tallinn fashion week;0.8926
õppeprotsess korraldusmeeskond koosneb;0.7747
mõelda esimene mootor;0.7637
suunates oluline samamoodi;0.7622
võõrkeeled kehal keeled;0.7608
anatoomikumi mõte kaalusime;0.7593
tähistati moeevolutsiooni päeva;0.756
üksus juhatab rahvusvahelist;0.7554
tulevaks aastaks räägime;0.7522
võib-olla arenevad kasvavad;0.7519
loomemajanduskeskuses ebastabiilsed tartu;0.7512
peamised vead ohukohad;0.7504
moeetendusi kindlasti stabiilsem;0.7462
hästi tegelikult toimub;0.7433
pisikesed butiini butiigid;0.7428
handi varud maailma;0.7425
õnneks kaks korrust;0.7405
head lahendused tekivadki;0.7402
mitu-mitu aastat järjest;0.7365
ongi vägisi pealesurujad;0.7351
lihtsalt hetk laval;0.732
tuua lähedaid disainerid;0.7316
lihtsalt mõttetut kulutamist;0.7308
hästi lihtne korraldada;0.7306
paljud meeskonna liikmed;0.7286
15 aasta eelürituste;0.7249
milleeniumi juhatusel kujunes;0.7249
ürituseks õnneks koolipott;0.7231
hea loomekeskkond süveneda;0.7199
väikse kiiksuga armas;0.7197
kujunenud tatu tähtsamaks;0.7186
järeltulevatele põlvedele lihtsamaks;0.7186
lavastaja soovitab muusikapala;0.7184
näha firmasid disaininud;0.7183
uute inimeste sissekoolitamine;0.7175
nimel mainisite rahvusvahelist;0.7172
eesti lugusid moesaates;0.7152
kooli lõpetasid side;0.7143
joont hoida nägu;0.7138
autoripositsioon tekst kollektsiooni;0.713
aasta teemaks kehakeel;0.7102
hästi rahvast etendus;0.7095
nägemused panna üherattalised;0.7088
asi natuke tundlikumad;0.7075
esineski inimkarvadest riietega;0.7073
lihtsam tasub alustada;0.7063
toetab lavastaja katrin;0.7062
lihtsalt tegelen igapäevaselt;0.7057
esiteks kindlasti arusaadav;0.7056
eesti publikule näitama;0.7054
aitab hoida natuke;0.705
tea tihvini riidesse;0.704
värsket verd aeg;0.7037
kuskilt eestist vastukaja;0.7031
antud hasso mai;0.7025
annad hästi vastandlikku;0.7014
kindlasti fotod head;0.7008
tudeng õppima vilistasin;0.7
jääkidest uue kollektsiooni;0.6997
mõtlema suuremat toimuks;0.6992
komplektile elsa välisdisainerite;0.6973
olemegi algselt konkursi;0.6968
töö esmakordne suur;0.6967
meeste meeste loomingule;0.6965
kodusem keskkond aitab;0.6963
huvitav kogemus nüüdseks;0.6958
näevad punase vaiba;0.6953
arvatavasti ongi valida;0.6946
linnas mõõtsime erinevaid;0.6943
arvangi teostuslik arvame;0.694
etendus toimubki korrusel;0.6936
tuult tiibadesse öelnud;0.6934
promotsiooni erinevate külgnevate;0.6934
jõuab valikuprintsiibid aastal;0.6927
eetris taas tartu;0.6916
eestides ainetest erinevad;0.6916
püsivamaid moeetendusi aastal;0.6903
mail vanas anatoomikumis;0.6891
disainerile lihtsam tasub;0.6888
rahvusvahelisest kogemusest tegelikult;0.6886
lavale avaldusi kommentaar;0.6877
väike riik moeetendused;0.6873
ebamugavused suhtuda heatahtlikult;0.6872
poodides naisele näppu;0.6871
kõrvarõnga osta kommentaari;0.687
nägudel ilmuda kindlasti;0.6868
tahaksite liikuda no;0.6845
tähendab viide osutus;0.6838
silla eksi meeste;0.6831
rahaline toetus kooli;0.6826
osa kaks toredat;0.6822
etenduse teistmoodi eelistame;0.6819
aastal aastal juhtus;0.6819
aasta disainerite peamised;0.6804
kindlasti toob vaadet;0.6804
koosta korraldama sügissemestril;0.6803
oskavad analüüsida tegevust;0.6802
hinnata sobivust etenduse;0.6802
tavadesse harjunud mugavalt;0.6797
oleneb aastast tung;0.6793
esile kerkimas noored;0.6783
olemusega anatoomikum renoveerimisele;0.6781
lippama kristina paju;0.6778
tööle etenduse ajal;0.6777
disainerit teadsin emotsiooni;0.6764
kohas erinevate tulemustega;0.6762
videoasjad väljendusvahendid maksimaalselt;0.6758
moelaadad kahtlemata huvitavaid;0.6751
noortele talentidele avastamata;0.6748
aastal kaks kollektsiooni;0.6745
arvestama vahelduv seltskond;0.6732
suurema rõhu ongi;0.6728
kerge liigendatus õnneks;0.672
tegumood meestele naistele;0.6717
modellid kujunebki tavalist;0.671
muusikapala taustaks kollektsiooni;0.6706
paistab muutunud viimasel;0.6689
osaks kestis helisireen;0.6665
oluline samamoodi triinu;0.6663
aastatest meenutada no;0.6663
tiiva sobiv nimi;0.6647
kuueteistkümnendat korda aasta;0.6642
meenub katriniga esimest;0.6627
parema kvaliteetsema tuleviku;0.6624
eriti spetsiifilist asja;0.6612
pungits tähtsustanud rahvusvahelist;0.6592
asi näidata kahe;0.6571
toimuks interneti stuudiosse;0.6562
nuusutada natukene kahe-kolme;0.6554
aasta vähemasti aastat;0.6552
vahetusse välistudengiks elutee;0.6547
sõpradelt tuttavatelt kogemust;0.6544
toimuvad hetkes nurgas;0.6535
erinevate külgnevate asjade;0.653
ütlesid leian disaini;0.6501
kaalusime kahe koha;0.6497
luua skulptuur lähedki;0.6478
huvi tundma riided;0.6475
kehal keeled olemegi;0.6474
täpselt pikk lai;0.6466
lai värvi materjalist;0.645
rääkida aasta etendusest;0.6436
hakkasimegi lähtuma tegelikult;0.6426
lisa sihukeseid oskusi;0.6413
valmis lihtsalt õigel;0.6399
erialaseid oskusi stilistika;0.6398
massiliselt asja saatma;0.6371
ongi keha erinevad;0.6351
etendust andmas pelisi;0.635
ongi minifestivali formaati;0.6333
mahuks hea nähtavusega;0.6333
ümbriseid rahakott silla;0.6331
igapäevaselt kanname loojad;0.6331
vaheldub tihti kuulame;0.6328
vastavad enam-vähem disainerite;0.6276
mees lavale avaldusi;0.625
tähele pandud rahaline;0.6244
edu kolmandail mail;0.6235
aastal erinev terve;0.6228
sihukeseid oskusi oluline;0.6228
ridamisi tekkinud uusi;0.6203
suurt saali kerge;0.62
käivadki paljud meeskonna;0.613
kestis terve aasta;0.6116
kasvavad suureks liiguvad;0.6084
ehitada viia tootjatega;0.6079
kolmandail mail toimuvaks;0.6076
osta kommentaari kommentaariks;0.6057
samamoodi leitud konkursil;0.6056
hästi-hästi töötanud viimasel;0.6031
toredat aksessuaari disainereid;0.5975
tähele panema peatähelepanu;0.5974
vabatahtlikena osakondadest näha;0.5967
lihtsalt kinni grupi;0.5949
materjali keerutad kannata;0.5945
soovid üldiselt klassikalised;0.5933
küsinud soovitusi leiavad;0.5869
kannata kriitikat vedelema;0.5851
tõestada suurlinnas tegutsema;0.585
avastada sädemest kohtade;0.5819
liikunud suunas meditsiini;0.5806
toodetud tingimustes algatada;0.5791
kaasa süveneda asjade;0.5744
suunas tahate suur;0.5724
asja saatma leiavad;0.572
suhelda inimestega suhelda;0.5719
erinevas kohas erinevate;0.5693
erilist kindlasti suunas;0.5685
avatud lihtsalt silma;0.5645
tundlikumad valmistada toetama;0.5531
aksessuaaridega samamoodi tartu;0.5512
leidnud lahenduse suurt;0.5509
saali paistnudki tekitas;0.5505
aastal suurema rõhu;0.5386
hoida nägu inimesed;0.5374
heatahtlikult loominguliselt hetkedel;0.5312
osaks kristina varasematest;0.525
suuremat toimuks interneti;0.5205
kaasa seenesuur multi;0.5075
tahtagi külalisena konkursi;0.4951
