keyphrase;score
no öelda võimlemine;0.8435
mängib pilli särtsakas;0.8351
melanhoolselt winston faiele;0.8327
võimlemine muusika hea;0.8235
tõusen vara tegelikult;0.8212
faiele laulab mängib;0.8208
märkan noorem diski;0.8206
winston faiele laulab;0.8205
tõusen tõusen vara;0.8136
tõnismägi hommikut tõnis;0.8129
kindlasti no öelda;0.8108
kooli tõusen tõusen;0.8071
ongi varem tõusmine;0.8069
tõnis hommikuinimene tihti;0.8069
diski aastal 69;0.8047
hommikut tõnis hommikuinimene;0.8006
vikerhommikus jällegi aeg;0.7993
öelda võimlemine muusika;0.7992
tõusmine olulisem õhtu;0.7967
muusika mängima aastal;0.7936
varem tõusmine olulisem;0.793
load tahan öelda;0.7882
mängiksime laulu nimi;0.7875
aeg ühesõnaga neli;0.7872
hommikuinimene tihti hommikuinimene;0.7866
pop- rokkmuusikat aeg;0.7846
pidu hommikul ärkate;0.7828
lapsed elvast tartusse;0.782
nii-öelda paberile kirjutasin;0.7819
klassikalist muusikat kõvasti;0.7815
ärkate hetkel muusikate;0.7798
pilli särtsakas hommikuhommikust;0.7796
tavaliselt pidu hommikul;0.7786
september septembri laul;0.7784
kindlasti panin muusika;0.7782
tihtipeale melanhoolselt winston;0.7781
kuulan pop- rokkmuusikat;0.7775
muusikat kõvasti autoga;0.7763
mängime lugu täna;0.7747
vara tegelikult aastatega;0.7746
laulu nimi september;0.7744
tihti hommikuinimene hommikul;0.7744
hommikul külla tõnismägi;0.7743
tartusse kooli tõusen;0.7739
aegadest seotud hommikuga;0.7729
muusikate ellu muusika;0.7691
laul teisigi hästi;0.7688
kuulan klassikalist muusikat;0.7685
noorem diski aastal;0.768
neli lugu nii-öelda;0.7668
panin muusika mängima;0.7661
rokkmuusikat aeg ühesõnaga;0.7657
neljapäevani hea meel;0.7655
maatuul maa tuule;0.7649
seotud hommikuga mälestustega;0.7648
vanematest aegadest seotud;0.7642
hommikul ärkate hetkel;0.763
hiline inimene võtma;0.7628
särtsakas hommikuhommikust sobib;0.7621
kahest näiteks vikerraadiost;0.7613
muusika varem märkan;0.76
näiteks vikerraadiost aeg-ajalt;0.759
lugu nii-öelda paberile;0.7567
valimas hommikulugusid tänasest;0.7564
kõvasti autoga sõidan;0.756
varem märkan noorem;0.7558
ärkasin kindlasti panin;0.7558
rubriigis vana kuld;0.7553
kuld järjekordne armastatud;0.7549
valisin varasematest aegadest;0.7545
11 magama tavaliselt;0.7541
laulab mängib pilli;0.754
mängima aastal aastal;0.7539
hetkel muusikate ellu;0.7538
hea meel täna;0.7524
mõttes kiirelt load;0.7521
varem ärkasin kindlasti;0.752
ühesõnaga neli muusikapala;0.7506
noor varem ärkasin;0.7503
aeg rubriigis vana;0.7495
raadio kahest näiteks;0.7493
täna hommikul mängime;0.7493
vana kuld järjekordne;0.7487
hästi tihtipeale melanhoolselt;0.7477
ellu muusika varem;0.7471
lugu täna hommikul;0.7469
hommikul tegemisi lapsed;0.7466
sõidan kuulen kuulen;0.7463
võtma suhteliselt vara;0.7461
muusik valimas hommikulugusid;0.7451
viimastel aastatel armastan;0.7442
kuulen kuulen popmuusikat;0.744
paberile kirjutasin üldse;0.7427
tänasest neljapäevani hea;0.7423
inimene võtma suhteliselt;0.742
tegelikult aastatega ongi;0.7419
teisigi hästi tihtipeale;0.7418
tegemisi lapsed elvast;0.7417
eriti bänd maatuul;0.7414
kiirelt load tahan;0.7412
elvast tartusse kooli;0.7397
muusika hea eriti;0.7376
paberile panin mõttes;0.7375
meel täna hommikul;0.7374
mõelnudki komand paberile;0.7365
reegel hommikul kindlasti;0.7355
hommikul mängiksime laulu;0.7355
tuule september ;0.7342
10 11 magama;0.7336
popmuusikat raadio kahest;0.7324
magama tavaliselt pidu;0.7308
bänd maatuul maa;0.73
täna hommikul mängiksime;0.7295
külla tõnismägi hommikut;0.7277
tahan öelda alustame;0.727
natuke vanematest aegadest;0.7249
õhtu hiline inimene;0.723
komand paberile panin;0.722
aegadest ajast natuke;0.7198
mälestustega neli lugu;0.7191
üldse mõelnudki komand;0.7166
hommikuga mälestustega neli;0.7154
vikerraadiost aeg-ajalt aeg-ajalt;0.7149
täna hommikul külla;0.7147
hommikul kindlasti no;0.7061
hommikulugusid tänasest neljapäevani;0.7057
armastatud muusik valimas;0.7052
maa tuule september;0.7042
jällegi aeg rubriigis;0.7034
hommikuhommikust sobib hommikul;0.6993
aeg-ajalt aeg-ajalt kuulan;0.6986
hommikuinimene hommikul tegemisi;0.6955
neli muusikapala valisin;0.6946
hommikul reegel hommikul;0.6938
magama 10 11;0.6927
olulisem õhtu hiline;0.6915
septembri laul teisigi;0.691
aastal 69 noor;0.6889
järjekordne armastatud muusik;0.688
aastal aastal viimastel;0.687
vaikust kuulan klassikalist;0.6855
aeg-ajalt kuulan pop-;0.6837
öelda alustame täna;0.6824
aastatel armastan vaikust;0.6816
nimi september septembri;0.6806
panin mõttes kiirelt;0.6762
hommikul mängime lugu;0.6748
alustame täna hommikul;0.6741
suhteliselt vara magama;0.6702
hea eriti bänd;0.6653
aastal viimastel aastatel;0.6622
autoga sõidan kuulen;0.6602
kuulen popmuusikat raadio;0.656
muusikapala valisin varasematest;0.654
69 noor varem;0.6536
armastan vaikust kuulan;0.6507
kirjutasin üldse mõelnudki;0.643
vara magama 10;0.6217
varasematest aegadest ajast;0.6054
ajast natuke vanematest;0.5988
aastatega ongi varem;0.5633
sobib hommikul reegel;0.5051
