keyphrase;score
van beethoveni göte;0.8996
2002 asendas metropolitan;0.7704
tomplits mesitš lihase;0.7683
süsteemist organismist oluline;0.7586
tundis uus suur;0.7565
operaatorid katrin maadik;0.7507
ooperilaval toimus aastal;0.7486
asi paljude kontserdisaalide;0.7466
ooperist oska paljud;0.7449
osa puudutab heli;0.7429
käibelt teostasid operaatorid;0.7419
head saatejuhi stuudio;0.7408
koosseisude rootsi rahvuslik;0.7401
pea- rindkere vigastusi;0.7394
räägime muusika kontekstis;0.7388
surnud omadused muutunud;0.7374
osavam plaanitud kontserdid;0.7311
noored muusikud aastal;0.7306
viibib hetkel haiglas;0.7259
jaanuaris tähistab 70;0.725
ongi mõtted tekkisid;0.7242
imperial aastal kimbutasid;0.7242
muusikaelu keskuseks oligi;0.7238
kuula kontserti pilli;0.7214
teame tegelikult vanu;0.7204
reinvere loomas ooperit;0.7189
kujunduselemendi näiteks summutavad;0.7184
seostatakse parema akustikaga;0.7182
ajastule olustikule romaanis;0.7168
ongi uuele ehitatud;0.7145
jon ehitatud kogemuslikult;0.7137
sageli olegi märgata;0.7131
soovitab kutsuda musidki;0.7118
allani direktor festivali;0.7105
menuromaanil puhastus uus;0.7103
-test berliini filharmoonia;0.7099
kasutatud tehnilisi vahendeid;0.7093
meri loodud 1907;0.708
mulje terviklik kogum;0.7076
majas tööd kohalikud;0.7065
-le aastapäevale 27;0.7057
fuajees pandud balti;0.7045
saale ehitati 60;0.7044
liigselt neelduma tegelikult;0.7039
võimalust kogeda avakontserti;0.7039
läti leedu taasiseseisvumist;0.7026
insuldi salvador ali;0.7025
kronos kvartett tegutsenud;0.7024
õhtul tallinnas poolorkester;0.7017
parimaid saale klassikaliste;0.6997
sügavalt subjektiivne tunne;0.6978
kaduma tihtipeale räägitakse;0.6933
kaheliikmeline solistide ansambel;0.692
asju mõtlesin 11;0.6918
vene ajal planeeriti;0.6913
ruumid kunstinäituste korraldamiseks;0.6912
30 inimest saalis;0.6911
meeldis sobis meeldis;0.6907
uudiseid tunnustuste maailmast;0.6906
ulatub 20-ni vasta;0.6906
sepp novembril kell;0.6903
toori erso esitasid;0.6901
esitas arvo pärdi;0.6899
valmistasid belgia meistrid;0.6892
aeg soovitavaks heli;0.6885
kõlas lihtsalt vaimustavalt;0.6882
kaks lisalugu kujutan;0.6874
näiteks prantsuse muusikat;0.6873
vaba raha üürida;0.6866
eeldavad orkestrit sarnaseid;0.686
19 null viis;0.6859
nimesid tooma jäänud;0.6848
kolmanda septembri heligaja;0.6834
saavutada elutingimusi suures;0.6828
hooajaplaanist nii-öelda suuri;0.682
arvuliselt suurem kuulda;0.6814
puidust kaega merevees;0.681
ebaloomulik ilmselt paluda;0.6803
orkester koosnes kahe;0.6794
hea meelega arutlevad;0.6792
helsinki moziiki talu;0.6789
silmadest paistis avakontserdi;0.6784
kvarteti lanti 30;0.6778
75 aastases ajaloos;0.6776
teoseid ühendab kasutavad;0.6768
lihtsalt koht korraldada;0.6765
marju reedel eesti;0.6762
valik ilmselt dirigendi;0.6759
ühist koosoleku tunnet;0.6757
ilmselt peakski kontserti;0.6754
preemiaid kuulutab kuuendal;0.6748
kuulajad kuuleksid täpselt;0.6722
loetakse leedu klassikalise;0.672
baltimaade iseseisvuse taastamise;0.6704
nimetame kuulajale esimeses;0.6694
kaheksa tonni orel;0.6692
aastal tuntumaid orkestrimuusikanäitajaid;0.6685
septembril toimunud eesti;0.6679
plokk näidati erinevas;0.6671
septembri õhtul helilooja;0.667
parema spetsialisti tellitud;0.6667
erinevad heliloojad erinevad;0.6664
imetleda nii-öelda hämmastavalt;0.6661
kultuurikeskuse rajamiseks helena;0.6653
vabanemise ajast eesti;0.6641
suure muutumise mäletate;0.664
kontsert uue hooaja;0.6633
helipeegeldusi vähe heli;0.6611
aastal püütakse tähelepanu;0.6603
valinud kontserdikeskseks teoseks;0.6588
muutu väidetakse puidu;0.6582
aastal 1907 katse;0.658
musike talo hoone;0.6579
2011 läänemere festivalil;0.6578
sügisel taas preemiaid;0.6568
iseendid 11 tunda;0.656
kulus 160 miljonit;0.6543
ütles vastust asjad;0.6508
aasta eesti läti;0.6504
tegelikult jälginud soome;0.6504
istub ümberringi muusikud;0.6503
segas kahjustavale muusikasündmuste;0.6489
liine varem kuulnud;0.6483
aastal laulavad 14;0.6481
ideaalne koht suuremate;0.6465
tereping head kuulamist;0.6455
esinema äsja leiti;0.6451
