keyphrase;score
veetõus suur tõus;0.868
ehitised ainuke asi;0.727
aastal teada klimatoloog;0.7223
elamud kuhjanud majad;0.7155
kordaksin keskkonnaministeeriumi kantsleri;0.7114
eelarvesse planeeri bet;0.7099
aastat järjest maailmameres;0.7043
kaheks uus sadam;0.7033
ajaks planeeritakse nelja;0.7032
raporti kena tabel;0.7011
kolm võimalikku varianti;0.6998
optimaalse lahenduse teame;0.6987
hea mall pisikese;0.6987
inimesed tõmbuvad seisavad;0.6983
kõrget komisjoni rahvusvahelises;0.6982
komisjonidest tegeleb rannikutega;0.6979
ökoloogilise ekspertiisi litsentsi;0.6975
korraldati rahvusvaheline randade;0.6965
korraga kuuleb tükati;0.6957
mismoodi elu elame;0.6951
nimetame läänemereks niiviisi;0.6943
sadama ummistab sadamat;0.6934
alad viia ehituskeelualadeks;0.6906
lihtsalt kujuta pilti;0.6905
tekkinud randa tallinn;0.6903
lausa suisa kinni;0.69
põldude pumbatakse vesi;0.689
võtavad piiriks 200;0.6889
öelda sajaprotsendiliselt inimese;0.6888
-ks 2100 -ks;0.6868
juhendaja professor senkovitši;0.6861
veidi hiljem juttu;0.6847
30 protsenti maakera;0.6826
kaitseme suuremat purs;0.6814
koosseisud muutusid tekkis;0.6807
-te arvati maksimaalne;0.6802
paremaks laevas siseseid;0.6796
lende kaardistasid piirkond;0.6784
lasta viimasedki ilusat;0.6774
mõtetele kaasa elada;0.6771
tiheda omavahelised seosed;0.6767
kasutagi põllu tulbikasvatuse;0.6767
valesse ehitatud sadamaid;0.6736
paneme riigi rahvastele;0.6733
tasemeid 44 aasta;0.6729
rannas olevaid hooneid;0.6728
ongi kliimamuutused kaasnevad;0.6728
variant lihtsalt pikendatakse;0.6725
ojadel laiuskraadidel eluolu;0.6721
esimese pildi seis;0.6717
akumulatsiooniprotsessid kenasti toimima;0.6716
tahetakse kangesti head;0.6705
vaevalt protsesse mere;0.6705
seisab auto sealsamas;0.6701
inglise keelde peet;0.6699
mererannad esimene reageerivad;0.6695
purustab rannas olevaid;0.6693
kõmin aeg maakera;0.6689
kauksmel ehitame pikki;0.6649
enam-vähem toime õnneks;0.6647
majutajatel loonud toomas;0.6641
korda kord väärikalt;0.664
pikemalt rääkida esimese;0.6633
aastad 80 -te;0.663
jää appi suured;0.6613
laiemale avalikkusele kohas;0.6612
kuuleme jätkame arutelu;0.6611
jutt oligi suvilat;0.6599
netist kerkivad merest;0.6597
langeb meretase viimase;0.6597
eriala paremini tunnen;0.6581
kohtasite põhimõtteliselt rajati;0.6579
tavalist programmi madalamat;0.6575
laen pakkunud küllalt;0.657
marutavatken teki paaril;0.6569
esindavate riikide esindajate;0.6565
arvatud palanga kura;0.6561
läätsagalazada täpselt kogusin;0.6545
aset leidnud olulist;0.6543
arvestama juttu tormidest;0.6537
suurem oht silmade;0.6532
räägime kardan erilise;0.6528
kaks tundi tahame;0.6527
10 meetri laiune;0.6524
15 aastaga poolteist;0.6524
loodusekaitsjana geoloogina silmade;0.6504
tohutul hulgal suuri;0.6499
seisavad nõutult valli;0.6496
tasast vaikset surinat;0.6475
siniseks peeneteralise liiva;0.6473
täpselt 16 korda;0.6465
eesmärgil kaitsta meetri;0.6456
kontrollivad rangelt ehitustegevust;0.6448
tuua rahvastele riikidele;0.6446
loodusprotsessidesse nutame pisaraid;0.6443
püütud situatsiooni samalaadset;0.6437
teavad asju ajavad;0.641
puhata töid ongi;0.6409
ehitama vägeva poldri;0.639
kuskile kaugemale loodusega;0.6387
uuteks deltadeks uuteks;0.6378
mõju avaldama veetase;0.6366
languse vee kvaliteedi;0.6351
vastust suurele probleemide;0.6348
no muutuda holland;0.6325
ongi ajaloolised linnad;0.6323
kujundusega toredam harjunud;0.6323
suunast kaasnevast vee;0.632
valusalt kanna astuma;0.6319
meetrit arv erinevaid;0.6319
ajal ajaloolisi ajal;0.6317
raamatu klappis ideaalselt;0.6316
kaasa kolmanda neljanda;0.6312
harjumuspärasel maarjamaal silme;0.6309
lihtne veepinna muutustele;0.6296
maal juhitavus sadade;0.6286
neljanda protsessi oskanud;0.6282
kilomeetrile mandrile randa;0.6279
mandaastaga tsivilisatsioonide arengus;0.6275
tase kavalamad planeerima;0.6269
kindlustatusega maha upuks;0.6261
