keyphrase;score
partalima christoph for;0.9071
1958 hõbemedal 1987;0.7679
head pillid kuningad;0.7648
võrus toimus eesti;0.7598
mees häid klavereid;0.7581
määral edendatud klaveritootmine;0.7579
pianiino sid toodeti;0.7562
matused toimusid tartus;0.7536
teavad parki falk;0.749
klaveriehitus klaver eesti;0.7485
otseselt seotud kõlas;0.7481
alllinnas teinegi instrumendi;0.7445
esitab steini 1783;0.7443
klavereid esitasin intrigeeriva;0.7442
asus kino sõprus;0.7439
mõistev suhtumine pillide;0.7438
eeskujul alguses tootis;0.741
1711 ilmus itaalia;0.7405
transportida kahju eestis;0.7377
eriti tugevalt eesti;0.7373
klavereid tuntud klaverimeistrid;0.7371
vabrikus töötas 19;0.737
tähendab kontsertklaverit pia;0.7357
kujundasid kiiresti eesti;0.7346
klaveril norra pianist;0.7324
kuulaks mozarti teost;0.732
valitsejate meditšitte muusikariistade;0.7319
klaveri ehituse koolkonna;0.7316
teravalt küsimus erinevaid;0.7314
klaverimeistrite nimesid ühtivad;0.7276
kõvasti 40 klaverimeistri;0.7262
kannab nime eesti;0.726
vedada tänuväärne klaveriomanik;0.7255
liidu tsentraliseerimine nägi;0.7252
ainus sedalaadi toodang;0.7243
pillis paljude eelkäijate;0.7237
klaverimeistrite nimesid enamasti;0.7236
faktitki pärinevalt töödest;0.7233
saksa austria meistrite;0.7231
materjale eesti vanade;0.7222
sajandi lisandusid loetelule;0.7219
14 last matused;0.7215
tartus tuntud meistrid;0.721
osas mahub ritta;0.7186
tootma kontsert kabinet;0.7185
klaverimeistri kerkiski teravalt;0.7175
klaverite remontimisega klaverite;0.7168
paljugi vaielda klaver;0.7164
firma nimi meistri;0.7149
kohtume sammul sageli;0.7148
vanadest klaverimeistritest kaks;0.7147
kuuekümnendad aastate alguseni;0.7139
esimesed nii-öelda liigutused;0.7133
hiljem eestis asutades;0.7108
aastaid töödejuhatajana ärijuht;0.7108
pillimudeli naabrit naaberriikides;0.7092
rääkida eesti puhtalt;0.7085
tugevnevad nõrgenevad heliklahvpillide;0.7079
hiljem kolisid asutena;0.7077
eesti meistrite arv;0.7068
80 14 last;0.7051
unustati itaalias loodud;0.7049
sajandi lõpuks hea;0.7049
muuseumis toodud uuel;0.7037
eestisse tõi teadmistepagasi;0.7016
klaverite lugeda eesti;0.7015
minimaalsed mittesoovitavad 1950;0.7014
oskust ühendada kontsert;0.7009
tegevus laienes terve;0.6997
raame toetasid raudtoed;0.6995
täie hooga 18;0.6991
aastal vastav ku;0.6989
klaveri leiutame polegi;0.6987
mängib norra pianist;0.6967
palaks pakun robert;0.6958
eestlaste klaverimeistrid aastal;0.6942
kihelkonnas järva maakonnas;0.6931
põldmäe tänase esimese;0.6928
pargile belka klaverivabriku;0.6927
neli klahvpilli nimeks;0.6921
kaks tööd kannavadki;0.6919
aastal 1924 näiteks;0.6915
kaua tegutses tallinnas;0.6908
mõeldud muusik laadi;0.6905
heliklahvpillide konstruktorid sajandite;0.69
viimaste aastate kogemustest;0.6897
hoolega meistrid erich;0.689
klaveriehituse ajalukku lõpetaks;0.6884
kuldmedal laitsigi sügismessil;0.6878
tegija oska tsitaadi;0.687
suhtumine pillide väljaandmisel;0.6868
eestile maailmas nime;0.6853
auhindu esimene kaalukam;0.6852
öelda riiklikku tegevust;0.6851
kuulujutu kuulujutt kuulutab;0.6849
algusest paljugi vaielda;0.6838
aastal 1815 1825;0.6813
asi üldse meistrite;0.6807
praktilisem muusikariist tootmisele;0.6802
aastast 2000 vanadest;0.6798
töökoja asutada käis;0.6795
saadet aastast 2000;0.6776
muusikamuuseumi fondis töö;0.6773
vabariigi ajal temalgi;0.677
soovitas falkil pille;0.6763
klaveriehitust eesti klaverimeistrit;0.6763
arendasid 18 sajandi;0.6756
korraldamisest võtmeküsimuseks klaverit;0.6753
puust puust raame;0.6751
hiis tegutses rindel;0.6743
lööki sooritas puust;0.6737
intrigeeriva küsimuse toodete;0.6734
andnud pargile belka;0.673
arenemas aastast toodet;0.673
kauemaks klavessiini suurimaks;0.6724
haruldane kõla säilisid;0.6699
kirjas andmeid 150;0.6695
tähendab 50 erinevat;0.6682
saavutada erilise positsiooni;0.6682
rummipillidel haruldane kõla;0.6681
esimese pühendan eesti;0.668
õnnelikus abielus aastatel;0.6679
klaverimeistritele seotud materjalidele;0.6678
laadi lõi heliloojate;0.6669
vaadata klaver üldse;0.6666
kasutusel pianiinad kergem;0.6664
kannavadki põhiliselt materjale;0.663
mozarti teost 12;0.6615
klaver valmistatud saksamaal;0.6605
harmoonium hiljem kolisid;0.6587
terve maa aastaks;0.6578
kergem kergem transportida;0.6578
summa teeninud äri;0.6573
linnas trondheimis muusikamuuseum;0.6566
toimusid tartus kujunesid;0.6566
tore mees hans;0.6561
polegi teada teada;0.656
teada fakt aastal;0.6552
heliloojad nimelt tugevat;0.6544
klaver loodigi märkused;0.6539
1969 tallinna riikliku;0.6537
puudumisel kiiresti vastavaks;0.6516
meistrit valmistasid käel;0.6514
eesti meistrilt terve;0.6509
imetleda tänapäevaste meistrite;0.6484
meister kits aastast;0.6478
toredam sageli heas;0.6471
alustas klaverite ehitust;0.6465
mängijadki omanikudki ettekujutust;0.6457
65 töölist arvata;0.6451
asub ringrajamuuseumis norra;0.6444
lahutamatu osa tea;0.6425
heade klaverite tootmist;0.6422
taavi võtsid pillimudeli;0.6411
toodet 160 klaverit;0.6395
sajandi meistrid ongi;0.6387
sajandi alguses tegutsesid;0.6383
mayer võtke viisner;0.6373
kuulasite saadet aastast;0.6372
eesti kultuuripildis pilli;0.6364
aastal klaver loodigi;0.6345
lahkama eesti klaveriehitust;0.6339
riiklikku tegevust tallinna;0.6337
heliliselt kõlaliselt sajandid;0.6325
meistrid arvuks 50;0.6306
klaver rehiti sündis;0.6297
meistrit klaveritel mängida;0.6285
kuulaksime teose son;0.6283
endise nõukogude liidu;0.6282
loodud tookord saksa;0.628
mees tundma ametit;0.6279
tugevat laulvat kõla;0.6268
surmani 1867 43;0.6248
alguses tegutsesid hoolega;0.6232
tootma klavereid aastal;0.6215
