keyphrase;score
võrdle marek strandbergi;0.8752
kanna tõenäoliselt meelehead;0.7425
alus paljud eesti;0.7423
eesti vabariigi president;0.741
parteidesse ohtlik tendents;0.738
avalikus avalikus avalikes;0.7354
riigikokku maailma ajalooline;0.7339
programmi natuke parempoolsed;0.7308
suruda protseduuridega teistmoodi;0.7296
pasunad puhuvad lilled;0.7265
istungiks mõttes öelda;0.7264
tekib tohutu tuumajaama;0.7193
renomee oodata tulemus;0.7163
natukene natukene natukene;0.7143
tundub ohtlikuna lahendama;0.7137
20 aastat hiljem;0.7114
hoidma inimeste inimesed;0.7113
eseme virutanud auto;0.7105
vabaduse iseseisvuse toojatest;0.7095
vähemasti ütleme eelseisvateks;0.7079
inimestele tuginedes 2011;0.7072
rahvusringhäälingut loomulikult huvita;0.707
oskus nii-öelda peaga;0.705
ravikulud olekski korras;0.7024
loomine keeruliseks 1000;0.6997
viis-kuus parlamendikohta no;0.6984
tähtsam esimene eestlane;0.6983
avaldusega ütlen ausalt;0.698
võimlemagi maha suruda;0.6974
esimene inimesest kriminaalkurjategijat;0.6966
märki rahvaliidu parimad;0.6952
aasta kahed valimised;0.6951
ongi suuresti alus;0.6949
niiviisi praktiliselt kirjutame;0.6946
tegelikkuses püüdnud esitada;0.6939
öelda sobi panna;0.6905
nurgaga kortermaja hoovi;0.6901
tahab rahulikult seedida;0.6901
lähenemine vana vana;0.6898
kohus langetas otsuse;0.6889
uuesti nii-öelda sadulasse;0.6885
tugevamad trumbid rahvaliidu;0.6881
otsustajad lihtsalt seati;0.6873
pressikonverents möödunud vaoshoitult;0.6871
kohtuotsus 50000 pluss;0.6871
kohus prokuratuur politsei;0.6857
lõppude lõpuks planeedil;0.6852
ütleme partei peaministrikandidaadiks;0.685
valida tahame rääkida;0.6833
valimatute vahenditega meenutame;0.6807
pisemat kahtlast tohi;0.6806
mitukümmend inimest räägivad;0.68
sisemisi erimeelsusi meetodil;0.68
loo loodan voldemar;0.6786
kongress otsustanud vastupidi;0.6783
arvan saates seltskondades;0.6783
huviga uurinud lugenud;0.678
ilusti meeldis kohtuotsus;0.6764
detsember ümbris suur;0.6758
halva inimesega vale;0.6749
suhteliselt igavat liiki;0.6745
visata suurkogu polegi;0.6743
mõistan sulev tahtis;0.6728
asub valimisnimekirja partei;0.6726
kannatanule täies ulatuses;0.6719
vasak poolset polegi;0.6713
mehaaniliselt samamoodi head;0.671
alanud suve ilusad;0.6709
nishi kena erakonnad;0.6709
hea pretsedent kardan;0.6708
näopiirkonnas kehapiirkonnas tähtis;0.6707
näha uued tulijad;0.6706
ekslikud inimesele eksimuse;0.6703
pealkiri erakondade märgid;0.6698
rääkida lauljast jäi;0.6693
keeruliseks 1000 liikme;0.6679
seedida mehed tormata;0.6674
erakonnal laialdast laialdast;0.6673
tuhandetele korda tekib;0.6658
otsustavam hääl anti;0.6647
korra elus karistada;0.6646
jutumärkides kohtusse saavutatud;0.6638
7 protsenti toetuse;0.6631
