keyphrase;score
pidu semis russow;0.8781
alguses puutub orduhärrade;0.7812
printsiip punane joon;0.7745
tantsurütmi tantsusammud tantsurütmi;0.763
noored alad valdkonnad;0.7563
laadi alutseid pööratud;0.7555
laua ilu tähendab;0.7418
aastast 1610 mäleta;0.7414
mõisamajad eelistati pulm;0.7401
rakvere kergelt vene;0.738
põldsami raamatust porgandipüree;0.7363
tegelikult sellenimelisi inimesi;0.7361
oluline ajalooallikas pulmamäärusi;0.7357
tunduvalt kallimad lehmad;0.7308
käigu moodustasid sink;0.7308
sageli tea täpset;0.7307
pulbadele seotud asjad;0.7294
kulutusi näiteks toidule;0.729
kirjeldasid talupojapulmi tihti;0.7282
talupoegade pulmi oskama;0.7278
2 kaks 0;0.7271
vähemasti koostisosad tallinnas;0.7266
jaanuari lõpus 20;0.7265
jaga kaardimäng ratsutamine;0.7228
talvisel ajal talvel;0.7227
kolmeteistaastase tütrega abiellusid;0.7216
pulmapidu pidusid pidusid;0.7214
kauppele lubatud kauppele;0.7205
kasutusele russowne suurte;0.7198
sageli sageli tea;0.7183
korduvalt korduvalt elati;0.718
soust keelatud pakkuda;0.7157
magnus kurikuulsamaid tahab;0.7156
soust proovib andke;0.7151
pulmade artikleid täpselt;0.7135
tegelikult maksma metslilli;0.7127
pulmi taluma punnid;0.7123
tervise vaadake kulda;0.7117
ainuke natuke ütlevalt;0.7114
tahad viia sorti;0.7113
rääkinud tollaste pulmade;0.7094
määrusi pulmade artikleid;0.7088
juhe pulmi jutt;0.7074
tulenevad aadli pulmadega;0.7054
vaata vaadake metsloom;0.7049
reas kolonnis tantsimine;0.7044
kronoloogiat ütelda kahe;0.7023
veendunud ortodoksne luteri;0.702
pant lauale sulgede;0.7018
nii-öelda 200 perekonda;0.7016
russowideks pikemalt siinset;0.7013
tihti õpetlikku momenti;0.701
tahan küsida tähtsal;0.7008
ootamatut võimatut võimatut;0.7008
baltisaksa aadli genoloogiasse;0.7005
vaevalt 1005 seitse;0.7005
lehmad härjad pandi;0.6997
muusikutele küsisite naersid;0.6984
maha valatud õllest;0.6981
erandlik abiellumise vene;0.6979
pull kuulsamaid liivimaasõjaaegseid;0.6976
andke teada kodulehel;0.697
saidil riis mandli;0.6964
päeva maksimum toidukorv;0.6961
lausa lausa kronoloogiat;0.6954
noore poisina 520;0.6952
nimelt kaup määral;0.6948
seisusele lubatud seisuslikkuse;0.6948
võta näiteks peo;0.6947
andis seitsmeteistkümnendal sajandil;0.6946
tegelikult aadel kond;0.6931
ants hein kolmesajas-;0.6928
pakkuda kollassousti varem;0.6926
vene õiguslikuks kahekordne;0.6921
poliitilistes suhetes aja;0.6918
kuulete arvult kolmesajandat;0.6902
elanikkonnaga 0 2;0.6896
ongi pidulikum kuulete;0.6893
pakub määrusi pulmade;0.6872
kõrgema seltskonna omavaheline;0.6859
toimis vastavalt seadustele;0.6851
toimiku lausa arvas;0.6846
pandud näiteks 1513;0.6832
täpselt tulenevad aadli;0.6828
metsloom uluk saali;0.6819
kord teada kullatud;0.6817
porgandit puhastada lõigata;0.6804
pris vähel leidus;0.6797
laenu võtma talvega;0.6796
kaarli pulmad jaolt;0.6785
tegelikult lihtsalt saidi;0.6781
hoiti saladuses tegelikult;0.6781
kirjutanud terve raamatu;0.6779
juttu pulmadest pidudest;0.6777
natuke hilisemast perioodist;0.677
ri vaja kolm;0.6748
jahti metslooma serveeriti;0.673
saabus noore poisina;0.6724
suruti päeva kaks;0.672
pulm leitaks linnas;0.6712
madal ajal arvestades;0.6703
kuulsasse 1000 5800;0.6703
luges loomulikult peni;0.6701
ohvriks täpselt perekonnad;0.6693
politseile tühjusest abiellus;0.6692
õpetlikku momenti töö;0.6691
pühaseisus unustad demokraatlik;0.6683
tähendab nimeliselt paari;0.6677
uhkust tallinnas pulmade;0.6675
uus rangelt paika;0.6667
ametimees tohi näha;0.6666
uksel särna kuberner;0.665
leidus valmis maad;0.6648
lausa teada ajal;0.6634
raamatust koosnema kollane;0.6618
määrsus tegelesidki tohib;0.6617
kuskilt mujaltki lausa;0.6612
kullatud sulgi kullatud;0.6608
lukku 16 sajandi;0.6605
tähtsad metslinnud metslinnud;0.6601
tegelikult maksimum 100;0.6599
natuke ütleme 9000;0.6596
ütleb korduvalt korduvalt;0.6583
paistis kõrge kaupmehe;0.6581
sousti retsepti tallinna;0.6581
õigus abiellutakse kabi;0.6562
loomulikult räägime sadadest;0.656
praadi söödi kolmanda;0.6558
keskpulma kutsuti tahan;0.6518
määras moose kandid;0.6511
tollal harilikult aastat;0.6491
aadlik loomulikult räägime;0.6481
viitas kudest järgu;0.6455
suurteks pidudeks tea;0.6451
sünniaega täpset surmaaega;0.644
kavandatud pulmed venelane;0.6428
liha kabun seon;0.6423
liikvele venelane tatarlane;0.6411
lisanditega rosinate riisitäidistega;0.641
1615 rääkis filosoofiadoktor;0.6368
aegne ühiskond aadli;0.6361
algas läänemaal pulmas;0.6356
lisa köitaks kabula;0.6349
käiguks vussoust paksem;0.6345
suitsuvorst keel neljanda;0.6324
arveid maksmata arveid;0.6313
ordult muusikuid kuskilt;0.6302
põletatud arust elasid;0.6301
tantsisid kuldkettide sule;0.6298
lammast kaheksa noort;0.6298
abiellutakse kabi vene;0.6296
sajand arvedžiba riigi;0.6296
tallinnas jahu pruunista;0.6288
veiniga valmistatud paksu;0.6276
rein veine kallimaid;0.627
nimeliselt paari pandi;0.627
karusnahast voodrit kulda;0.6263
reeglina pani kirikust;0.6249
terve hulk pruudi;0.6209
teada konkreetne pidu;0.619
filmist nime siinjuures;0.617
enam-vähem arvestada tollane;0.6164
käib kulutusi taheti;0.6138
praegugi skulptuurides pulmad;0.61
tasu päevast kirikul;0.6089
lausa orkestrit kallid;0.6079
tervet keskaega varast;0.6059
rekonstrueerida tollal varasemad;0.6056
sadadest inimestest meelde;0.6055
topeltkoguses näiteks talupoja;0.605
pulmadest täitaks pidutsemisest;0.6047
16 sajandil pulmas;0.6044
tõlgendada omamoodi mahu;0.6037
aastat valmistati pulmi;0.6029
vaadata tihti pulmi;0.5994
pani kirikust paari;0.5991
kaanlikuks külla magas;0.599
arvas rebasenahast talupoja;0.5977
riisitäidistega topiti pant;0.5972
hoia sõnu tundub;0.592
algusele esimene mittekohane;0.5912
maksma 150 riigi;0.5864
aasta aasta full;0.5776
maad võtnud määrust;0.5759
koguseks viiendaks kuuendaks;0.5753
lisada veiniga valmistatud;0.5736
saadetud harjumaalt põhja-eestist;0.5722
keelatud tarvitada saksa;0.5718
ongi pikemalt juttu;0.5716
osa liigina piiskopkonna;0.5638
liialdab eestimaadel kond;0.5598
abiellus tollal vanemas;0.5569
jooke telliti riideid;0.5539
tunnet lausa 10;0.5507
põgenenud põõsa kuuse;0.5472
astuda kirikuks talupoja;0.5457
paika harilikult dist;0.5449
panevadki paika harilikult;0.5235
pipart nelki tiit;0.5004
tohi tohi näha;0.4746
