keyphrase;score
näide case study;0.8989
erialad loengukursused toimub;0.7754
omamine otseselt otseselt;0.7608
ajalooline sissevaade pooleli;0.7569
aktiivne liikumine tahame;0.7454
vangla haigla kohad;0.7431
nii-öelda institutsionaalsed institutsionaalsed;0.7427
kriitikud tutvustavad lähenemist;0.7384
kunsti avalikus avalikus;0.7374
mõiste tekkimisega nii-öelda;0.737
segamini võetakse inimesed;0.7309
räägime laiemates praktikatest;0.7295
tuua nähtavale protsesse;0.7277
100 aasta objektiivsetel;0.7229
reklaamplakatil britis kantselei;0.7215
arvan ajalooline hetk;0.7215
muutus ruttu mütoloogiliseks;0.7212
muutu lihtsalt tegevus;0.7211
keskseks objektiks tinglikult;0.7163
arvates demokraatlikumaid eestis;0.7133
kale eragaleriide tahavad;0.7128
olemegi krunt elundamagosmoraalinevad;0.7127
erinevad kindlasti kindlasti;0.7123
sõna varad paljude;0.7072
nii-öelda installeerida sümboolsesse;0.7071
maalastega rahul ebaproportsionaalsed;0.7071
mehed kaotavad treener;0.7065
900 natuke hinnad;0.7053
meetod suhteliselt sarnased;0.7047
eriti vastik positsioon;0.7035
rääkida tahtis purustada;0.7034
alguse nimelt kunstisisesest;0.7032
lõpetanud kaaperdasime briti;0.7024
hoida paljud kunstnikud;0.7023
valda vähendatakse kaela;0.7022
tegelikult koorile laulan;0.7019
suhteliselt sarnane tähendab;0.7015
institutsioonide ebatäiuslikkuse lihtsalt;0.7015
nimelt praktika pikalt;0.7014
eakate kuraatoril puudub;0.7008
kord kehvem kord;0.7007
omanikuks kunstimuuseumil kunstimuuseumidele;0.7006
liidu aasta näitasid;0.7001
logo kasutasime luba;0.7
maale olemegi krunt;0.6994
pannakse elavate kunstnike;0.6989
kindlasti kindlasti määrama;0.6989
käis intensiivselt töö;0.6983
jahutu surutaks maha;0.6966
aastat fakt no;0.696
keelavat võimu skandaale;0.6953
selleteemalisele vestlusringi ;0.6938
suur kunstnik juhtus;0.6937
sünnivad institutsioonid no;0.6928
vastutavat kuraatorite vastutus;0.6917
ootused suured tegeleda;0.6917
19 sajandi sotsiaaldemokraatide;0.6914
paigast odav eriline;0.6912
teatud tingimustel puudumine;0.6908
ilm ilmutuseks tekkis;0.69
võib-olla teinekord kirjutise;0.6894
hetkel 90 -te;0.6883
oskavad paremini sarnaselt;0.6883
tuvastanud kuriteo koosseis;0.6882
tühja küsimuse anda;0.6877
järjest suurem kunstnikke;0.687
ukse kunsti pandud;0.6863
jagab tegemist viimastel;0.6858
kaasautorluse kureerimise sekkuda;0.6856
näitamise akt tegelesid;0.6855
kaugemale kostab okei;0.6851
kunstnike liidu nii-öelda;0.6848
suhestuma tähendab kodanliku;0.6845
vestlusringis eraldi rida;0.683
aastal 2001 avamisel;0.6822
jaa jaa institutsiooni;0.6814
tegelikult ainus koht;0.6812
konflikt erinevate kuraatorite;0.6809
eestisse 100 kuskilt;0.6798
vanad jõujooned kehtinud;0.6796
tavaga hea tava;0.6795
tihtipeale patte pata;0.6789
solarise keskusesse asju;0.6787
kujuteldavat adressaati silmas;0.6782
panema ütleme juhtumeid;0.6782
seotud ideoloogiliste ideoloogiliste;0.6776
kellenzeeritud inimeste allkirju;0.677
10 kunstnikuga kunstnik;0.6768
publik kogume allkirju;0.6762
domineerib diskursus hoitakse;0.6757
modelleerinud mõte ots;0.6742
tähendab otsustada avalikku;0.6738
lugeda teavad no;0.6736
pooleli üritagi väita;0.6712
esines steitmendiga kohustust;0.6705
võidavad võidavad mehed;0.6705
vanemaid kolleege kahtlemata;0.6699
sündinud institutsiooni eestis;0.6698
abstraktse maali suunas;0.6691
eriliste hüvitiste nimekirjast;0.6685
muuseumid kunstikogud tan;0.6669
kahtlemata kuraatori institutsioon;0.6657
suure hulga kunsti;0.6656
keelatakse edastate politseile;0.6655
lavastus kindlasti muuseumi;0.6629
kunstnikule anda oska;0.6623
vallik otsustab hinna;0.6618
12 loengut pikk;0.6604
inimestega ümbritseva reaalsusega;0.6603
topitud rapsaluentro muuseumid;0.6594
publikut võtame konkreetse;0.6593
purusta müüt kuraatori;0.6589
ohustanud privatiseerimisohus vastand;0.6584
vähendama vastuolusid noorte;0.6582
ootusi institutsioonile ilgelt;0.6553
formaat puudub julgemalt;0.652
kahe aasta neljas;0.6496
ajaloo nimel töö;0.6494
tegelikult kuuluvad reaalse;0.6494
tegelikult olulisem kunstniku;0.6484
okei jätkan vabandust;0.6479
asi muutuks kolmandaks;0.6463
kooleb fakt otsad;0.6413
sihtkapitali esi esimees;0.6406
meeldinud tohutult väärtustatud;0.6405
esineda kunstnike liidu;0.6399
20 ruutmeetri üür;0.6382
kolmandat korda ilmselt;0.6382
huvita leian tunnistan;0.6379
vali kuradi ameti;0.6313
suits joped avalikke;0.6311
alustama juurdlust tähendas;0.6307
iseseisvad teineteisest olulisel;0.6298
tahaks istuda muudab;0.6287
kaeti kinni tegemist;0.6285
pikka aega kujuteldav;0.6278
leida türklasi tahtnud;0.6274
tegelesid enetsesenseerimisega eelnevalt;0.6257
räägitakse muuseumidest galeriides;0.6251
massidele kättesaadavaks akti;0.6242
jõuliselt muutes sisenes;0.6238
püüdnud hoida paljud;0.6237
maksad ateljees kolmetoalise;0.6233
jätad töönäituselt kunstnikku;0.623
lähenemist tundub vint;0.6222
kukkusid suuresti kunstnike;0.6219
