keyphrase;score
positiivse tat õpilased;0.861
huvitavad väiksemad alapealkirjad;0.8108
tähelepanu senine tähelepanu;0.784
10 levinumat keel;0.7818
keeleoskustasemed algavad madal;0.7815
tõhusamalt toimida võib-olla;0.7733
osakaal arvasid euroopa;0.7701
uuring näitas inglise;0.7698
protsenti roopa kodanikest;0.769
resolutsioon öeldud emakeelele;0.7677
räägitakse ühtsetest arusaamadest;0.7646
suhteliselt ühtne arusaam;0.7635
kasutatud keelte na;0.7623
hilisemates dokumentides nimetati;0.7613
ametiasutustes kasutatakse inglise;0.7579
liikmesriikidele ülem tõdet;0.7577
paljude euroopas elavate;0.7542
õppima võõrkeele oskust;0.7514
lehte ilmub euroopas;0.7507
läbivalt esimesed 10;0.7459
keelevalimiga riigis osatakse;0.7458
oskuse paranemisele kaasa;0.7455
tähelepanu vajavad võõrkeeled;0.7454
peamise tähtsusega lisandubki;0.744
teema nimetatud riikidest;0.7437
hästi head tulemused;0.7427
vajadus täiendavate analüüside;0.7407
panevamaid alustu argumente;0.7398
saksa keel tulemused;0.739
üldse õpetajate väljaõpetamise;0.7389
tasemetega tegelikkuses vastupidi;0.7367
lasteasutusi põhikooli esimeste;0.7363
varem ajakirjandusest käinud;0.7337
nädalal tutvustati kahte;0.7324
väljaandmise aasta 1995;0.7308
mure eile euroopa;0.7306
poolne koordinaator kristi;0.7291
vastused toetuvad ettevõtete;0.7284
erinevate valdkondade vaadeldi;0.7274
tähendab halvasti probleeme;0.7269
komisjonil dokument valge;0.726
osatakse paremini võõrkeeli;0.7255
uuringutest järeldused eesti;0.7254
tervikuna parem anda;0.7246
ajakohaseks keeleõppeks öelnud;0.7246
olulisem kord uuringu;0.7244
üldisemast põhjapanevam ast;0.7244
nõutavale keeles nõutavale;0.7238
kasvab näiteks saksa;0.7234
eeskujuks seada belgiat;0.7232
üha sagedamini nimetama;0.7202
keelekeskuse juhataja seotud;0.7195
albaania keel tuua;0.7165
viidud teatud ajavahemike;0.7161
eurooplastega keeli oskab;0.7159
nimetati kaheks keeleks;0.7151
seegi mitmekeelsuse uuringu;0.7146
komisjoni algatusel euroopa;0.7142
puutub ütleme keeleoskuse;0.7142
oskus kasutamine kasvab;0.7133
euroopas tegelikult annavad;0.7131
ongi näiteks riik;0.7117
muste parim parimate;0.7116
näiteks uurida inglise;0.7114
õppimist noorest nimetasime;0.7107
head aega ;0.7107
eesmärk tekiks suhteliselt;0.71
televisioonis raadios keeltes;0.7098
keeleõppe edenemist vaadata;0.7087
keeles rääkisime inglise;0.7077
vaadata head soovitust;0.7075
heal järjel head;0.7067
soovitatakse ilmselt soovituse;0.7044
euroopa liidu kahe;0.7038
mõeldud koolis pakutavaid;0.7035
aastal arvas 72;0.7031
eluaastani muutub vabatahtlikuks;0.7031
helist kaht ühenduse;0.703
jällegi vaadata riikides;0.7015
sobi teaduslik sobi;0.7006
edukad probleemid viidigi;0.6981
tõstes lähenemisnurki meediast;0.6964
riikides andmebaase koolieelseid;0.6962
kersti sõstar sihtasutuse;0.6942
kahanev inglise keele;0.6941
testitavas keeles b-tasemele;0.6928
asja tihti langevad;0.6925
ajalehtede keelelist mitmekesisust;0.692
ajaleht toodetes kasutatavad;0.6916
nõukogu tundub tõsiselt;0.6913
kasutada nimelt mitmekeelsuse;0.6905
eurooplane oskama kolme;0.6894
kolmkeelsus kombinatsiooni emakeel;0.6891
tulemused õpilaste keeleoskusele;0.6891
liikmesriikide õppekavade koostamisel;0.6887
viia võõrkeeleõpe noorte;0.6885
annab huvitava pildi;0.6883
keele õppimist kuueaastaselt;0.688
tutvustati kahte uuringut;0.6879
keelte väärtustamist liiklus;0.6879
osales 16 haridussüsteemi;0.6877
suunatud eesmärgile inglise;0.6868
subtiitrite kasutamisele telesaadetes;0.686
võtta tulemused esimeses;0.6859
keeltes müügil ajalehed;0.6858
-st aastast küllalt;0.6848
arvan inimesed suutma;0.6836
subtiitreid dubleerimist teemaga;0.6835
teemaga tegeldud euroopa;0.6835
ressursse kasutamata eestis;0.6834
nimelt mitmekeelsuse edendamiseks;0.6815
kolmes keeles ongi;0.6809
enesehinnangule pildi keelte;0.6803
2006 aastal viidud;0.6794
paraku hea esimeses;0.6793
aasta euroopa liidu;0.6792
võõrkeeles küllalt viimaseks;0.6767
rääkida ühist keelt;0.6763
1 protsendini kodanikud;0.6759
seegi kestab 14;0.6752
õpilastest 25 tasemele;0.6733
kestab 14 eluaastani;0.6732
jätkuma tähelepanu esimesele;0.6722
parimate tulemustega rootsi;0.6718
arva ilmtingimata inglise;0.6709
kuueaastaselt õppima saksa;0.6702
madal laselt tasemelt;0.6691
kahe võõrkeelekomplekti kuuluma;0.6683
andmed 2012 -st;0.6659
võõrkeel võetud otsustatud;0.6656
muretsetakse vägagi sele;0.6642
11 -st eluaastast;0.6633
tutvustusel osalejad keeltega;0.663
alustavad õpilased kohustusliku;0.6624
tähendab tulemustes viidatakse;0.6611
osalesid uuringus esimeseks;0.6602
hilisematesse soovitustesse 2008;0.6558
asunud elama tööle;0.655
õpilane valida tegeleda;0.6499
vajadused tegelikult keelte;0.6496
ühenduse keelt esialgne;0.6495
61 protsenti testitud;0.6489
seadis eesmärgiks euroopa;0.6488
esimene probleem paljude;0.6471
kasutati tõepoolest keelte;0.6471
aktiivseks toimimiseks kaasalöömiseks;0.6466
algabki võõrkeeleõpetus riikides;0.6466
kasutamisel paremad tulemused;0.6461
ühtsetest arusaamadest keeleoskuse;0.6455
esimeste astet kolmandat;0.6443
tulemustest nendegi põhikooli;0.6439
integratsiooni migratsiooni sihtasutusega;0.6431
keeleoskuse uuringut uuringut;0.6426
kasutamisest õppimisest nimetatud;0.6421
pluss kaks võõrkeelt;0.6411
vaadati keelte kasutust;0.6386
keeled järgneb inglise;0.6385
408 inglise keelset;0.6377
kuulet huvitav uuritud;0.6376
pildi hetkeolukorrast ajakirjanduses;0.6375
uuringut eestvedajaks briti;0.6365
inimeste riiki asunud;0.636
valida tegeleda inglise;0.6352
riik alustata esimese;0.6341
arvukuselt prantsuse vene;0.6337
räägime täna räägime;0.6335
õpetada tead riiklikud;0.6335
inglise vene keelt;0.6324
rääkida halvad murelikuks;0.6307
aastast küllalt värsked;0.6287
resolutsiooni soovitatakse kahe;0.6284
ettevõttes seitsmendale soome;0.6274
põhjalikumalt uurida korraldatud;0.6231
kolme riiki holland;0.6189
kohustuslik pida keelt;0.618
head tingimused loodud;0.6155
aastast dokumentides üha;0.6154
soovitud kujul eestis;0.6153
-st aastast inimeste;0.6144
sagedamini nimetama keelte;0.6141
koostamisel antakse soovitusi;0.6132
oskust vaadata uuringus;0.6049
esimese testitava keele;0.5995
järgib joont ajab;0.5979
kaasa aidata öeldud;0.597
kasutamist korraks põhikooli;0.5932
keelt seitsmeaastaselt lisandub;0.5931
nimetada parimate kolme;0.5905
uuriski keelekasutusolukorda erinevate;0.5882
suhtlema emakeelele kolmes;0.5854
eluaasta kohustuslik pida;0.582
sobi üldistusteks annab;0.5664
tulemused varem ajakirjandusest;0.5629
protsendini kodanikud arva;0.5579
osata helist kaht;0.5538
paranemisele kaasa aidata;0.5538
saavadki suhtlemisega kahes;0.5432
2003 aastal korranud;0.5135
oskama kolme keelt;0.4912
asutused vaadata inimeste;0.4456
