keyphrase;score
agu loonud ütleme;0.8631
eestimaale iseloomulik eestimaad;0.8254
mõtted ilusa eestimaa;0.8017
võib-olla öelda kuskilt;0.7985
laialt naeratamas tunne;0.798
meeletult suur tänutunne;0.7955
tantsupidu hästi mitmeplaaniline;0.7925
konkreetselt laulu öelda;0.7912
laulu tantsupidu tantsupeo;0.7877
jooksma meelde nimelt;0.7794
aastapäeva esimene laulupidu;0.778
teemaplokk soomaa eestimaale;0.7733
oskate ilusaid asju;0.7684
nime õnne sepad;0.7671
rasketel aegadel soos;0.7666
kuus tantsu autor;0.7626
võtnud tantsupeo pealavastaja;0.7596
tantsu autor tantsime;0.7586
väljaku ütleb mees;0.7585
korda öelda arm;0.7579
triinu tauli maa;0.7562
lood maa hing;0.7533
aegadel soos natukene;0.7527
kuulasime äsja viimsest;0.7521
lastega peredega sügisel;0.7521
päiksesoopuu hendriku männi;0.752
pärisorjusest vabastamise kahesajandat;0.7516
inimeste palgel rõõmupisaraid;0.7511
näen isetegemise tahtmist;0.7506
männi peitu pugeda;0.7501
aitan leida soon;0.7493
kindlasti hein niideti;0.7492
tantsupidu alustame tegelikult;0.7486
hea meelega mängiks;0.745
kõrged männid tähtis;0.7443
ilusad lood maa;0.7429
õigemini nimestki aru;0.7429
julge tantsus naine;0.7427
autor mait agu;0.7419
loo mõtlesin mõtete;0.7402
arm lapsed metsamaal;0.7398
heinapallid pikad männid;0.739
loomingut kaunid rahvariided;0.7389
rannamaa metsamaa soomaa;0.7375
mees hetkel aru;0.7367
viimases plokis eestimaa;0.736
kõlama arvate lugu;0.7357
sõltubki tantsupeoprogramm ehitatud;0.7351
tantsuõpetajate loomingut kaunid;0.7351
kannab nime õnne;0.7343
julgelt käed tulemuga;0.7343
kohtade igalühel armsad;0.7336
armsamaks tea armsad;0.7334
algab laulu tantsupidu;0.7333
tunni täpselt kell;0.733
eestimaa s7 hoidma;0.7322
hästi mitmeplaaniline tahaks;0.7312
hulk inimesi panustanud;0.7309
mets peita suuda;0.7303
kenasti kirjeldada palve;0.7282
eesti tantse eesti;0.7261
tahan metsa männiriisikaid;0.7258
ajas varbad kahtlaseks;0.7256
eestimaal oskate ilusaid;0.7254
niipidi küsida arm;0.7253
osalejad puhata hetkel;0.7251
soon eestlastele pelgupaigaks;0.7249
laulu öelda soovisite;0.7247
müstiline koht julgelt;0.7239
väljakul publikusse jõuab;0.7237
panustanud tantsupidu teoks;0.7233
lapsepõlves isa hommikuti;0.7232
kauni eestimaa kohtade;0.7227
otsida mõtteid soos;0.7227
arvan meeletult suur;0.722
loodud kuus tantsu;0.7211
tarbeks loodud kuus;0.7206
tahtmist isetegemise olulisust;0.7195
suur tänutunne võimalus;0.7193
isetegemine tegusid anname;0.7193
tüdrukuga tantsida erinevaid;0.7191
pandud haydeliku tüdrukuga;0.719
raamatu lugeda muusika;0.7186
soov mõtleksime kauni;0.7174
hetkel seitse kingad;0.7169
väljakul korraga 1536;0.7164
vaatajate-kuulajate otsustada hea;0.7163
tantsijat arvan arvan;0.7154
vaatajatele staadionile vaatama;0.715
natukene sassi haiglasse;0.7142
maa proovide armsamaks;0.7142
aru natukene sassi;0.714
männiriisikaid korjama maal;0.7134
eesti muusikute loomingut;0.7129
maal melises viimases;0.7127
sõidan märkaks heinamaad;0.7127
avatants pidu jagatud;0.7124
kirjeldada televiisorist vaatame;0.7122
200 aastat 30;0.7119
tervist vaike rajaste;0.7109
oska ühtegi ühtegi;0.7103
randa tahtsime heinamaa;0.7102
10 1000 tantsijat;0.7097
eestimaalt tallinnasse tantsupeole;0.7091
kell kolm algab;0.7078
mõtted kenasti leiaksid;0.7073
spetsiaalselt seekordse peo;0.7068
paneb muusik loonud;0.7068
okstena tüdruku paneb;0.7066
nimelt lastega lastelastega;0.7064
soos juhataja rollis;0.7048
võib-olla vaatajatele staadionile;0.7042
päev paari tunni;0.7038
käed kaasa juhatan;0.7012
maal armukoht armukoht;0.7008
tantsuõpetaja tantsurühma saatja;0.7
tantsupidu väljakul korraga;0.6995
rajaste edu head;0.6985
erinevaid mõtteid publik;0.6984
kauaoodatud päev paari;0.6983
korjata arm lapsed;0.6978
ehitatud kolme nii-öelda;0.6976
tunne etendus viimane;0.6949
suurt pidu inimestele;0.6946
peo tarbeks loodud;0.6945
kolm algab laulu;0.6945
ettemängimisele eelviimase tantsuna;0.6944
metsamaal tantsu jooksma;0.6931
meelde nimelt lastega;0.6928
televiisorist anda juhendi;0.6903
sõnadesse panna arvan;0.6898
ühendust võtnud tantsupeo;0.6897
tantsupeo peaproovi osalejad;0.6896
pärandit lastele lastele;0.6893
tantsija 10 10;0.6891
vaatama vaatate televiisorist;0.6883
hingama jääks spetsiaalselt;0.6882
tahtsime heinamaa maasikad;0.6874
tantsida eesti tantse;0.687
kuulajad täna kauaoodatud;0.6867
julgelt üksinda liikuda;0.6854
publikkusega oskate natukene;0.6815
kaasa paneb muusik;0.6805
1000 tantsijat arvan;0.6805
vabaks saamisest tantsuga;0.6797
lugu lubate kiikaks;0.6794
mängiks nimelt triinu;0.6776
kõlama jääb tea;0.6753
lõite armsaks teadsime;0.6733
lastelastega metsa tahan;0.6718
kallistada kaaslast öelda;0.6703
sirutab käed kaasa;0.67
jääks spetsiaalselt seekordse;0.6691
11 toetades aidates;0.6686
tekib tunne soos;0.6674
hommikuti ajas varbad;0.6672
otsustada hea meelega;0.6663
korraga 1536 meest;0.6655
pastlad uuesti jalga;0.6624
kirjeldada palve mahu;0.6624
õigesti aru peo;0.662
isetegemisest sõltubki tantsupeoprogramm;0.6612
suuda tahabki naine;0.6578
natukene haldja lik;0.6554
mahu tantsupeole publikkusega;0.655
s7 hoidma tantsupeo;0.6542
kaasa juhatan aitan;0.6535
varja okste varju;0.6499
hästi tuntakse leidsime;0.6481
suurem nimelt suurt;0.6471
eestlastele pelgupaigaks rasketel;0.6455
lastele lastele ilusat;0.6414
maa seisma kaitsma;0.6411
kodus toidukoti kaasa;0.6396
panna arvan meeletult;0.6386
inimesi panustanud tantsupidu;0.6379
kaitsma 200 aastat;0.6358
männiriisikaid korjata arm;0.6316
näevad vaatajaid esimest;0.6296
niideti heinapallid pikad;0.6288
jagatud osadeks heinamaa;0.6226
rajaste maa proovide;0.6209
edu head ;0.62
ühtegi helistada ilusad;0.6134
leida soon eestlastele;0.6115
suurt suurt pidu;0.6079
staadionile vaatama vaatate;0.6036
lugeda muusika kuulata;0.6029
nimelt suurt suurt;0.5985
esimest ametlikku etendust;0.5982
loodan sügav sügav;0.5978
puhata hetkel seitse;0.5964
valmis hetkel armsa;0.5951
toidukoti kaasa paneb;0.5932
vaatate televiisorist anda;0.5626
vaatajaid esimest ametlikku;0.554
uuesti jalga tõmmata;0.5501
haiglasse 11 toetades;0.5486
peitu pugeda varja;0.5441
seisma kaitsma 200;0.5382
