keyphrase;score
viidi müncheni rosen;0.8907
keskaegsed majad paljastavad;0.7642
põhiliselt annetustena inimesed;0.7564
saatesse rääkisime inimesed;0.7507
eesti ajalugu pealkirigi;0.7497
gildi saalis hakkavadel;0.7482
mõttes interaktiivne elav;0.7478
alguses võimalus inimesi;0.7458
finantseeris ärilisi ärilisi;0.7458
-st sajandist tänasel;0.7404
olulised tegelased eesti;0.7387
alguses ilmub mahukas;0.7381
mõeldud kasutusel keskajal;0.7367
õlut tarbida põletatud;0.7348
piinamisriistu tihtipeale nimi;0.7346
ütles veinikelder uues;0.7342
miljonit eesti krooni;0.734
vaated erinevates maailma;0.7327
72021 muuseumikülastust tore;0.7326
tegelikult 50 -te;0.7297
kaupmees valida kapitali;0.7273
tegelikult suured muuseumid;0.7264
hea eesti paberrahade;0.7246
suur osa rahast;0.7245
kriteeriumid natuke langema;0.7236
köetakse kivid kuumaks;0.7236
veinitehase laod värgid;0.7232
öelda viisakalt suvast;0.7232
esimesel nädalal ootame;0.7228
provintsiaal muuseum kogud;0.7202
eas-i maja rekonstrueerimine;0.719
suure filmi olulised;0.7187
laialisaatmise seadusega 1920;0.7171
majaga asus börsikomitees;0.7157
hoone keldriruumides erinevad;0.7142
uues avatavas muuseumis;0.7142
28 uksed lahti;0.7129
katlamaja õue sõltu;0.7125
markeerivadki õilsat ametit;0.7123
tulemused kaasa aitasid;0.7121
suurgildi maine ajaks;0.7116
valguses maarja tume;0.7109
kontserdid kena kuulsid;0.7102
arvab ajaloolist huvi;0.71
kagusse uhked suurgildi;0.7098
nimi ajaloomuuseum poee;0.7095
astume saali avast;0.7094
linnamuusik suurgildi liikmest;0.7083
ajaloomuuseumi avalike suhete;0.7068
komisjon tegelikult film;0.7058
isamaa ajaloo seisama;0.7048
ajaloos omapoolses kommenteerivad;0.7038
loomisel liikunud natukene;0.7021
vaja muuseum säilitamiseks;0.7011
keskajal rääkis ivar;0.701
varasemaid ehitusjäänuseid 16;0.7009
ärilisi ärilisi plaane;0.7008
ilmselt kindel periood;0.7008
osas aitame hea;0.7007
algus täpselt teada;0.7004
otse seotud eesti;0.6997
kaupmeestest enamasti suurkaupmeestest;0.6993
aastal 1864 asutati;0.6988
toimus suur indiaanlaste;0.6983
mitteäriliste eesmärkidega organisatsioonidele;0.6976
saatke pilte mälestusi;0.6972
elasid asupaika linnas;0.6969
tähtis kindlasti vähemasti;0.6959
kuulsam loomulikult apteeker;0.6951
kelder täpsem vaatasime;0.6947
ütleme kustkaudu soe;0.6944
sajandil ülemöödunud sajandil;0.6939
muuseumile anti otstarbeks;0.6926
tihedad sidemed rahvusvahelises;0.6911
lauagildi heategevusliku lauagildi;0.6903
käigus avastati muusikute;0.6902
üha lihtsalt vaatamise;0.6886
ivar karjub kratsiooniks;0.6885
kujundamisel saladusi ütleme;0.6882
hinnad jääb loota;0.6878
hoidmiseks üüris veini;0.6877
vanasti kujutasime istub;0.6861
lõpule täname kuulajaid;0.6855
mail kuulutanud 28;0.6849
ivariga avamine toimuma;0.6848
aastat maja ehitati;0.6831
vähe tegelikult kaetud;0.6828
kutsuma börsiks 19;0.6824
koosnes eranditult suurgildi;0.6822
lübeck arvan kaks;0.6812
üsnagi leidnud vaesed;0.6808
ajaloo muuseumil rahvusvahelisi;0.6788
eesti ajaloost suure;0.6784
koguja tegu kogujad;0.6772
ekspositsiooni interaktiivset atraktsiooni;0.6768
oskavad nautida järjekorras;0.6766
11000 aastat eesti;0.6764
pikemalt räägikski jaa;0.6754
osas nimelt asjale;0.6742
hoonetöödega ajal aidanud;0.6723
öelda uueks muuseumiks;0.6721
muuseumist tahetud teatud;0.671
soovitatakse kauaks eesti;0.6699
asju jagasime vara;0.6682
hoidmist ütlemis kinkimist;0.6674
rahvaesindajal seljas kasutatud;0.6674
tume esimesed teated;0.667
ajalooga seotud esemed;0.666
uksed valla kontserdipaigana;0.6659
toimusid majas kontserdid;0.6656
ajalooga kaudsemalt esemed;0.6655
aasta film 11;0.6654
nahku vaha soola;0.6644
kauplemise mäng aspekti;0.6635
suure saali seinast;0.6634
veini hoidmiseks üüris;0.663
maagilise puudutusega esemeteks;0.6628
osa rahast euroopa;0.6624
viimane saade tutvusta;0.6602
täpselt teada arvata;0.6602
tegelikult uue ekspositsiooni;0.6594
kujutada tegelikkuses toiminud;0.6592
eurot jätka perega;0.6575
kirbud ronisid seonduvat;0.6562
tähtsam esimene pika;0.6561
ulatanud huvitav arvata;0.6556
näitusi vestluskaaslasteks muuseumi;0.6553
kaks meetrit tohiks;0.6551
erakogudest ühenduste kogudest;0.6544
muretseda häid kodanikke;0.6538
pidulikult avatavast eesti;0.6537
esemeid toimus suur;0.6523
majas 600 aasta;0.6521
anti aeg-ajalt kild;0.6515
ületanud meetrit meetrit;0.6515
tüüpiliselt keskaegset kaubandust;0.6494
kindlasti pakkuma 600;0.649
vestleme suurgildi hoone;0.6488
uueks muuseumiks kujundamisel;0.6486
kena kuulsid vahepealsetel;0.6486
aeg-ajalt kild asutamisest;0.6454
õhtul õhtul jaksan;0.6445
nii-öelda taastanud esimestest;0.6445
liikmete moodustasid nii-öelda;0.6435
vastateni ajal likööri-viinatehase;0.6434
toodud eestimaal elanud;0.643
viis eurot sooduspilet;0.643
maksaks ehmuda vang;0.6424
jätkub sugugi muuseum;0.6413
vääriks eksponeerimist inimestel;0.6399
pooleteist aastaga salvestatud;0.6384
film 11 minutit;0.638
avatud külastajatele esimesel;0.6372
lastega tegeleda erinevaid;0.635
eraldub valguses maarja;0.6331
suurusjärk 50 miljonit;0.6329
hästi sarja viimasesse;0.6328
natukene kirjelda sendi;0.6297
ekraane panna tallinna;0.6297
kütta vaja muuseum;0.6293
sugugi vähetähtis liige;0.6288
soe erakordselt kahe;0.6285
erinevatesse ajastust kajastatakse;0.628
ivar olede suur;0.6252
loodame uuesti uksed;0.6246
sajandi keskpaigani kaubateed;0.6243
spetsiaalsed laua süüa;0.6221
10-st kella kuueni;0.6205
viimane kuu viidi;0.6194
turistid külastanud loodame;0.616
euroopat vä kauplemise;0.6135
sõjani 16 sajandi;0.613
puudu teaksin enamik;0.6124
pesta kirpe kogunes;0.61
kõlama varem kõlanud;0.6096
rääkinud hästi muuseum;0.6093
kandist tale uutidelt;0.609
spetsialiste äkki vanadest;0.6065
teada piinamisriistu tihtipeale;0.6025
tegeleda erinevaid programme;0.5945
eesti nahakunstnike liiduga;0.5938
leiab uuenenud koduleheküljelt;0.5937
tahaksite esemeid muuseumi;0.591
soovida ainus asi;0.5898
20 kaheksandaist maist;0.5892
maja seisnud kuulajate;0.5864
uuesti uksed avatakse;0.583
salvestama klassikaraadio kolleegid;0.5735
liidu liige tallinn;0.5724
jutus jutustada kiires;0.5691
sensatsioonilist asja vanade;0.5644
enesekontrolli jahutada visati;0.5579
kosutama lisama koosnes;0.5409
leidnud vaesed eeldada;0.5367
vaja isamaa ajaloo;0.5243
pikka perioodi väiksel;0.5157
kõlanud uhkelt muuseum;0.513
sajandi keskpaigast korraldama;0.499
sattuda erinevatesse ajastust;0.4827
jutustada kiires kirjeldada;0.4614
