keyphrase;score
lamar smid seaduseelnõu;0.8823
lihtsalt õed parem;0.8391
tähele eksisteerib mõiste;0.8369
internetikasutajate tegevus lõputu;0.8227
koguda öeldud john;0.8193
huvitav seadus näeb;0.8193
mõtlemine loob kujutelma;0.818
riigiametnikud tõenäoliselt seadusalgatused;0.8161
lollid targemad paraku;0.8144
natukene helgem nimelt;0.8096
texasest pärit vabariiklane;0.8031
tarkus lihtsalt õed;0.8016
e-posti välksõnumite sisu;0.8015
internetis külastatud aadressid;0.7993
eksisteerib mõiste ebaseaduslik;0.7992
kodanikke internetis külastatud;0.7973
kontroll friikide leidlikkus;0.797
vanglakaristus siinpoolselt atlandi;0.7968
arvata enamus alamatest;0.7948
siinpoolselt atlandi ookeani;0.7943
tähendaks jälitamiskohustus internetiteenuse;0.7908
õed parem lahendus;0.79
kristjan port tänase;0.7897
smid seaduseelnõu eesmärgiks;0.7884
loob kujutelma magnetism;0.7872
lasteporno viitab poliitikute;0.7872
ähvardamas internetis vaba;0.7866
eetris portaal tehnoloogia;0.7837
nõus lasteporno pedofiilia;0.7836
usa presidendina osa;0.7829
meeldib riigiisadele unustavad;0.7823
tähelepanu salli teisitiarvajaid;0.7822
kriitilise massiefekt viib;0.7822
ameerika ühendriikide esindajatekoja;0.7814
tarkus kehv lohutaja;0.7813
ülistab demokraatiat käib;0.7811
asumist mõtelda tihti;0.7806
seaduslikku lastepornovõimalusele loomulikult;0.7804
öelda las lollid;0.779
vormis täna teisiti;0.7781
tehnoloogia kommentaare esitab;0.7773
seadusalgatuse formaati idee;0.7765
nimel andma hääle;0.7763
pelgalt ameti mõtlemine;0.7755
seaduse vabariiklasest john;0.7745
kahtlase moraalse selgrooga;0.7741
mürale raske müra;0.7733
idee algatajaks texasest;0.7724
tihti mürale raske;0.7723
riiklikke erasektori kontroll;0.7722
lõputu ajaperioodi tähendab;0.7709
kirjutamas lõppude lõpuks;0.7701
jälitamisreeglite juhatamiseks toodud;0.7697
meest lastepornomaksumaksja raha;0.7695
mccain demokraadist jaksumer;0.7693
juhatamiseks toodud lasteporno;0.7691
teinegi huvitav seadus;0.769
küpsemas teinegi huvitav;0.7689
mõistukõnega sooviksin juhatada;0.7668
mccain näeb võimaliku;0.7658
hääle pooldajate liitumisel;0.7657
tugevate laetud sõnade;0.7655
surfajaid täna jälitamisreeglite;0.7646
kaldalt vaadates kehitab;0.7624
kinnitab tarkus tarkus;0.7616
õlgu öelda las;0.7606
protsendi kodanikke internetis;0.7605
magnetism tõmbab kahtlase;0.76
ratsionaalse tähelepanu salli;0.7599
lihtsate loogilist tarkust;0.7596
kommentaarist pahandamise natukene;0.7578
kontroll meeldib riigiisadele;0.7577
üksikud ühiskonna väärastunud;0.7554
asupoliitikute kodanike ;0.7545
tallele pannakse pedofiilidest;0.7544
targemad paraku tegemist;0.7544
võimaliku usa presidendina;0.7543
näiteks lasteporno üksikud;0.7538
asukohamaa kontroll meeldib;0.7535
soovivad kaks meest;0.7521
juhatada huvitava mõtte;0.752
serverite asukohamaa kontroll;0.7518
taotlenud meediatööstus terrorismi;0.7506
ajaperioodi tähendab tallele;0.7502
selgrooga isendeid riigiasutustest;0.7489
puudutava seaduseelnõuga riigis;0.7488
laetud sõnade vormis;0.7466
atlandi ookeani kaldalt;0.7456
tähendab tallele pannakse;0.7443
lohutaja kinnitab tarkus;0.7441
formaati idee algatajaks;0.7436
niipea hääled lastepornonime;0.7426
demokraatiat käib reegleid;0.7423
kommentaare esitab kristjan;0.7421
emotsioonide tugevate laetud;0.7409
teisiti poliitikute summat;0.7408
pärit vabariiklane lamar;0.74
arhiveerima internetikasutajate tegevus;0.7396
huvitava mõtte leidnud;0.7391
pildimaterjali olemusliku kvaliteedi;0.7389
tegevus lõputu ajaperioodi;0.7388
rikub normaalsed riigiametnikud;0.7384
tarkust nimelt joonib;0.7379
tehnilisel põhjusel kustutama;0.7367
raha koguda öeldud;0.7364
koha meelde kommentaari;0.7361
lahendus kahjuks viitsita;0.7352
reegleid riikidele jõuga;0.735
depositooriumi loomist seaduse;0.7344
oluliste teenusepakkujate serverite;0.7339
riigis ülistab demokraatiat;0.733
kaks meest lastepornomaksumaksja;0.732
seaduseelnõu eesmärgiks kohustada;0.7314
ühendriikide esindajatekoja seadusalgatuse;0.7311
seadus näeb ebaseaduslike;0.7311
lastepornonime küpsemas teinegi;0.7306
võitlejad poliitikute riiklikke;0.7294
internetiteenuse pakkujatele suur;0.7292
demokraadist jaksumer pange;0.7291
pooldajate liitumisel tekib;0.7287
sooviksin juhatada huvitava;0.7284
helgem nimelt tähendaks;0.7275
riigiasutustest rikub normaalsed;0.725
tegemist internetiajaloo olulisema;0.7248
parem lahendus kahjuks;0.7246
lastepornopiltide keskse depositooriumi;0.7213
inimese kombel pedofiilidest;0.7201
kehitab õlgu öelda;0.7195
lasteporno eesmärke taotlenud;0.7188
massiefekt viib allavoolu;0.7187
portaal tehnoloogia kommentaare;0.7186
viitab poliitikute peas;0.7181
internetiteenuse pakkuja tehnilisel;0.7176
