keyphrase;score
põdrajaht;0.938
maailmasõjaaegne;0.9222
kaugemale;0.9187
levinud;0.9126
jäävadki;0.9121
näidata;0.9112
mõneurolengul;0.9098
unustasin;0.909
kolijusi;0.9065
neiust;0.9065
aiandusseltsi;0.9051
pulkade;0.9049
seletada;0.9033
mängida;0.9029
paarkümmend;0.9016
mereäärne;0.9006
mängijal;0.9003
rääkis;0.8981
tööd;0.898
tantsukäiku;0.8975
õppisin;0.897
seitsme;0.8964
kurvalt;0.8949
lääne-eesti;0.8936
oligi;0.893
hirmsasti;0.8929
pillimäng;0.8926
rüütelkond;0.8918
inimesi;0.8905
poisikesena;0.8896
uuesti;0.8891
ükskord;0.889
esile;0.8888
vahetatud;0.8885
kutsutakse;0.8884
ollu;0.8882
algatas;0.8871
laulud;0.8871
müüsin;0.887
mõte;0.8855
kandis;0.8835
kõrts;0.8831
teenisin;0.8824
grupis;0.8817
pärnu;0.8816
naistel;0.8815
õppinud;0.8815
kahjuks;0.8811
terve;0.8804
meelelahutused;0.8799
leid;0.8794
raske;0.8788
mänginud;0.8782
tiiu;0.8778
kuulsid;0.8776
akordionid;0.8773
vanu;0.8769
harilik;0.8765
vigatgaladustel;0.8761
pillimehed;0.8748
tants;0.8744
käis;0.8739
viga;0.8732
oskavad;0.873
tallinna;0.8716
salmi;0.8702
tüdruk;0.8702
hiigla;0.8691
mängimise;0.8684
paviljoni;0.8682
vajun;0.868
paar-kolm;0.8677
poisid;0.867
aastane;0.8667
bajaani;0.8662
volka;0.8655
noored;0.8648
hiljem;0.8636
lahti;0.8636
metsas;0.8619
vähe;0.8617
saalitäis;0.8604
vanemad;0.8589
otsisin;0.8586
laululaulul;0.8562
hooner;0.8561
esinemine;0.856
pidudel;0.8547
mängin;0.8538
kaheksa;0.8537
laupäeval;0.8534
simmanil;0.8521
sõnu;0.8519
meloodia;0.8517
kärstnas;0.8502
vaata;0.85
lina;0.8494
plika;0.8494
puhkeõhtutel;0.8491
no;0.8484
riietus;0.8466
paaris;0.8465
uue;0.8457
tantsis;0.8444
nuge;0.8436
eestlase;0.8432
piljon;0.843
jaa;0.8429
käisin;0.8414
hiina;0.841
päritolu;0.8402
kilu;0.8399
lõõtspill;0.8394
oska;0.8383
märgid;0.8378
viitsi;0.8375
mees;0.8361
neli;0.8349
noori;0.8346
kita;0.8342
pupilli;0.8333
kolm;0.8332
sõnadega;0.833
meelde;0.8326
suvepäeva;0.832
talus;0.831
kaks;0.8288
vahetavad;0.8284
tantsu;0.8265
keel;0.8259
reaga;0.8248
pikk;0.8248
laulusõnadest;0.8247
tantsud;0.8247
eesti;0.8234
osteti;0.8223
rida;0.8217
löövad;0.8212
sulisid;0.8166
suvepäevadel;0.8166
miljon;0.8162
isa;0.8153
sõna;0.8149
külal;0.8149
kätt;0.8145
tõrva;0.8142
õppimine;0.8129
esimese;0.81
paar;0.806
käinud;0.806
vallal;0.8037
mere;0.8019
pidul;0.8017
esimene;0.8012
pilli;0.8007
küllalt;0.7965
akordioni;0.7961
laulu;0.793
alguse;0.7891
jälle;0.788
suri;0.7856
pikki;0.7808
moodu;0.7765
õppimisega;0.7751
tuua;0.7739
singel;0.7728
aasta;0.7711
singli;0.7678
mäki;0.7668
pill;0.7661
mari;0.766
imelal;0.7655
jääb;0.761
ajal;0.7596
palk;0.7586
paremaid;0.7504
inimesed;0.7499
vahet;0.7499
eesmärgid;0.7353
aastat;0.7317
talupoiss;0.7274
külades;0.7268
maal;0.7258
polkavat;0.718
20;0.7165
polka;0.714
janka;0.7138
lood;0.7117
tahavad;0.7077
mehi;0.7062
naised;0.6964
tantsivad;0.6963
oru;0.6739
palka;0.6533
teppo;0.6509
mehed;0.6112
grupp;0.6019
tea;0.5983
;0.5692
30;0.5499
