keyphrase;score
õunakoogipeo;0.943
täpselt;0.906
leiba;0.9005
soolariiuli;0.9002
andres;0.8978
reede;0.8971
raamisest;0.894
askeldaski;0.8939
leidis;0.8932
sõid;0.8928
otsustas;0.8925
pudenenud;0.891
leival;0.8906
näitas;0.8894
kombeks;0.8871
otsime;0.8867
tüki;0.886
leivariiuli;0.8846
maitsta;0.8844
süles;0.8841
värskendav;0.8838
õde;0.8813
jooksis;0.8812
esik;0.8811
uuris;0.8811
äge;0.8807
kujutas;0.8806
toiduga;0.8802
puistas;0.8792
magusaid;0.8789
lasid;0.8777
kutsutakse;0.8777
magamistuba;0.8738
magusat;0.8738
kirtsutas;0.8737
külalisi;0.8737
vilu;0.8732
kärusse;0.873
maailma;0.8727
helirežissöör;0.8723
küsis;0.8718
sõbrad;0.8697
mõtles;0.8686
jõudsid;0.8683
terve;0.8678
issi;0.8672
naeris;0.8665
keelega;0.8664
poe;0.8662
pliidi;0.8658
segas;0.8648
peeter;0.8637
tomusk;0.8633
vett;0.8614
paremad;0.8611
õhtul;0.8581
kühveldas;0.858
kõht;0.858
nina;0.8577
murdis;0.8577
talitas;0.8566
suure;0.8564
võtta;0.8556
imestas;0.8549
ritta;0.8546
tuttavad;0.8546
anne;0.8539
ronis;0.8528
lauale;0.8522
näpuotsaga;0.8516
ema;0.8516
joogi;0.8514
ostad;0.851
suurte;0.8506
lubas;0.8505
täna;0.8487
valmimise;0.8481
ärkama;0.8481
nõus;0.8474
hüüatas;0.846
väike;0.8454
ehitan;0.844
üheksa;0.8439
lippas;0.8432
süüa;0.8424
laua;0.842
süüaksegi;0.8419
makstud;0.8418
vannituba;0.8418
morsikannu;0.8415
soolal;0.8394
ostagi;0.8376
kiitsid;0.8373
külalistele;0.8364
hea;0.8364
ilmar;0.8363
parem;0.8361
esimest;0.8359
uue;0.8347
leidub;0.8342
lõpuks;0.8339
poodi;0.833
korraldame;0.8327
põhjas;0.8315
loeb;0.8308
tuppa;0.8288
lakkus;0.8265
asetas;0.826
sooja;0.8257
uus;0.8256
janu;0.8252
kutsus;0.8245
kolm;0.8244
täis;0.8243
kiitis;0.8236
kodu;0.823
ilus;0.8227
valmis;0.8216
uni;0.8209
magusapidu;0.8195
martinil;0.8195
mehise;0.8184
sammus;0.8184
nutt;0.8177
lauda;0.8174
imelik;0.8172
uut;0.8165
õel;0.8162
palitu;0.8156
eestis;0.8151
natuke;0.8139
ladus;0.8128
kaks;0.8121
luges;0.81
pere;0.8097
ütles;0.8086
vigagi;0.8085
korda;0.8081
vaja;0.8079
pannkooke;0.8057
tervelt;0.8055
isa;0.8055
istusega;0.805
pannile;0.8034
haaras;0.8025
kadunud;0.8019
riho;0.8016
homme;0.8011
soolapaki;0.8
pidu;0.7995
magada;0.7977
koti;0.7972
punase;0.7968
köögis;0.7966
lükata;0.7959
kirjutas;0.7949
soolane;0.7927
asju;0.7922
suus;0.7901
jook;0.7881
soe;0.7868
tuba;0.7845
pius;0.7844
leib;0.7837
peole;0.7832
kell;0.779
kasvan;0.7775
märt;0.7761
martini;0.7739
saun;0.7738
ilm;0.7731
aru;0.7669
akende;0.766
poiss;0.7576
suureks;0.7562
toa;0.7551
režissöör;0.7454
sammud;0.7409
suhu;0.714
musta;0.7078
rõõmus;0.706
20;0.7057
torti;0.7003
koju;0.6894
kooki;0.6856
ostma;0.6854
onu;0.6721
panid;0.6571
10;0.6508
kilo;0.5905
linnas;0.5761
maja;0.5707
;0.5577
tore;0.5421
raha;0.5288
autor;0.5213
võttis;0.4768
korraldan;0.4633
korraldada;0.3964
pani;0.3684
