keyphrase;score
tähendab;0.9738
postimpressionistliku;0.8539
kategoorias;0.8487
lõpuks;0.8415
no;0.8388
tekkis;0.8384
progressiivne;0.837
kuuluva;0.8322
kirjutajatega;0.8318
vaide;0.83
vabalt;0.8292
lähtepunkt;0.8292
transportida;0.8292
galerii;0.8281
veebruarikuu;0.8277
teos;0.8257
ideid;0.8251
protokoll;0.8243
videod;0.8221
sallatsioonideks;0.8219
paremini;0.8204
asuvad;0.8188
coca-cola;0.8164
anssovonnens;0.8161
osakond;0.8139
ausalt;0.8096
100;0.8094
inimese;0.809
ventilaatori;0.8087
lubada;0.8086
grecki;0.8082
häirima;0.8073
kehtestasid;0.8066
esimese;0.806
aastast;0.8055
kirjutas;0.8054
kupatus;0.8044
ministeeriumis;0.8026
postimpressionismi;0.8023
külastades;0.8017
pikem;0.8005
motivatsioon;0.8003
põhjus;0.8
võetud;0.7999
kunstniku;0.7981
blogis;0.7977
õpetab;0.7951
-st;0.7949
tuult;0.7948
tantsufoot;0.7931
hollandi;0.7917
kuraatori;0.7916
matemaatilised;0.7914
tuba;0.7897
juuslas;0.7879
puutu;0.7863
kasutatakse;0.7835
lätters;0.7831
tekstiga;0.783
venelased;0.7826
kaasaegses;0.7818
valida;0.7812
millegipärast;0.7811
leidmine;0.7794
kunstiakadeemia;0.7789
aastatel;0.7787
käigus;0.7783
kindlad;0.7779
heast;0.7778
nimetaks;0.7763
tänavalt;0.7756
võtab;0.7751
hetked;0.775
york;0.7749
kommenteerida;0.7742
muutunud;0.7742
osalenud;0.7737
jälle;0.7736
olekski;0.7688
kaotanud;0.7683
aitaks;0.7672
semisema;0.766
itsitama;0.7656
esitama;0.7608
ajal;0.7605
sajandi;0.7587
probleemidele;0.7573
tagumisest;0.7555
toa;0.7551
argid;0.7541
arutama;0.7526
öelda;0.752
vä;0.752
ilmunud;0.7518
anda;0.7495
funktsiooni;0.7485
huvitas;0.7484
kihvt;0.7484
snap;0.7483
paradigmas;0.7479
osa;0.7467
ühendab;0.7461
suuremat;0.7441
võimalused;0.743
feministlik;0.7399
grossmanni;0.7395
jagu;0.7392
asjad;0.7369
poliitikast;0.736
aastat;0.7245
kim;0.7237
punkt;0.7231
maal;0.7166
elanud;0.7161
ilmus;0.7151
muutus;0.7149
a4;0.7136
saare;0.7106
pandora;0.7102
osalesid;0.7097
rood;0.7025
vastuvõetavaks;0.7021
artiklis;0.6988
ilusa;0.6981
piiri;0.6975
sündinud;0.6962
halvasti;0.6959
koostatud;0.6946
tundus;0.6864
50;0.6838
tavaliselt;0.6834
panin;0.6821
tänapäeval;0.682
objekte;0.6812
kasutan;0.6809
yorgi;0.6782
land;0.6774
vene;0.6726
11;0.6718
idee;0.6675
vastuse;0.6671
õigus;0.6632
halb;0.6612
inimesele;0.6597
näen;0.6572
inimestega;0.6565
näiteks;0.6517
elan;0.6481
tendents;0.6469
se;0.6458
new;0.6448
padi;0.6433
esteetika;0.6424
mõistest;0.6402
laura;0.6369
hanno;0.6257
pinnale;0.6188
nimetusest;0.6125
palus;0.6102
uurida;0.6069
märtsist;0.6019
independent;0.6012
kaasa;0.5951
aimu;0.5944
asetamine;0.5931
veebruari;0.5928
asi;0.5916
tea;0.5903
tamm;0.5891
kunst;0.5753
mai;0.5659
;0.5653
panna;0.5607
tore;0.5486
riigi;0.545
nothing;0.5435
2011;0.5425
raha;0.5284
materjale;0.5222
aus;0.5206
anti;0.5011
prantsuse;0.4903
kirjanik;0.4822
letters;0.4729
tähendas;0.4606
head;0.4533
mulje;0.4429
vastuseisusele;0.4367
data;0.3991
kasutada;0.3539
of;0.3324
news;0.2998
number;0.2988
paid;0.2746
next;0.2673
film;0.2633
keeles;0.1652
to;0.1334
roll;0.1177
president;0.0407
