keyphrase;score
vabaaiakest;0.9505
ilusti;0.8537
no;0.848
nimetada;0.8459
intervjuude;0.8441
lõpuks;0.8419
sõitnud;0.8418
ülikoolilinnas;0.841
klubis;0.8405
networki;0.8388
uued;0.8352
toimub;0.8337
innustust;0.8325
antakse;0.8319
r2;0.8315
dragons-i;0.8307
aastal;0.8301
meelde;0.8288
publik;0.8281
festivalist;0.8273
kohtadesse;0.8261
nooremad;0.8249
kopeile;0.8247
vastufestivali;0.8241
coca-cola;0.8227
meest;0.822
printida;0.8202
korda;0.8198
aia;0.8197
võimalikult;0.8194
pandud;0.819
juubel;0.8188
vankrit;0.8171
nagunii;0.8166
eestis;0.8165
100;0.8129
mahub;0.8127
disco;0.811
homme;0.8104
taas;0.8095
ütles;0.8094
seriaale;0.8086
paar;0.8018
valmistamise;0.8012
esimene;0.7996
sünnipäevad;0.7991
kirikute;0.7989
noorde;0.7987
turneed;0.7985
emotsioonid;0.7985
korraldatakse;0.7983
võeti;0.7976
otsi;0.7969
esmalt;0.7958
kuulake;0.7928
peter;0.7918
võimaluse;0.7895
ilmale;0.7891
alguse;0.7864
rekord;0.7852
mahtunud;0.7845
regiooni;0.784
eile;0.7833
meister;0.7831
laulda;0.7826
jälle;0.7824
aastatel;0.7808
graafiline;0.7801
euro;0.7792
sms;0.7789
inimest;0.7778
toimus;0.7773
häike;0.7772
kohad;0.7763
kolmandat;0.7762
tähistamiseks;0.776
eestlasest;0.7743
singli;0.7733
avaldatud;0.77
fenomen;0.7696
esitama;0.7667
aasta;0.7643
bänd;0.7626
eurosonic;0.7621
alter;0.7618
ruumides;0.7605
ajal;0.7604
24;0.7603
jumala;0.7602
sopid;0.7592
vä;0.7571
ilu;0.7564
festivali;0.7561
anda;0.7558
öelda;0.7548
mutant;0.7547
magnets;0.7527
osa;0.7499
maju;0.7492
otsustanud;0.7458
sise-;0.7457
tätte;0.7449
šenn;0.7441
saund;0.7439
toonud;0.7429
asjad;0.7394
vara;0.739
toiminud;0.7388
jagamine;0.7376
jäi;0.7337
murrendamine;0.7325
arv;0.7319
viies;0.7298
intekad;0.7254
aastat;0.7254
lapsena;0.7249
lava;0.7235
inimesega;0.7235
linnades;0.7213
rootsist;0.7211
suurusega;0.7186
onju;0.7169
aastad;0.7152
holland;0.7092
pakkuma;0.7072
hel;0.7045
pubis;0.7043
koju;0.7005
nimi;0.6991
kooki;0.6984
üksust;0.6984
norra;0.6983
350;0.6952
rahari;0.6936
mitt;0.6905
tundus;0.69
tavaliselt;0.6898
etanool;0.6896
tänapäeval;0.6883
naised;0.6872
altar;0.6713
postraks;0.6712
los;0.6701
õigus;0.6615
round;0.6612
10;0.6588
näiteks;0.656
toit;0.6425
esteetika;0.6419
inimestele;0.6418
essa;0.6383
sein;0.6331
paned;0.6319
dragons;0.6227
nimeks;0.6208
metal;0.6125
mehed;0.6047
live;0.6022
him;0.5969
kaasa;0.5945
asi;0.5943
tea;0.5931
linnas;0.5798
the;0.5752
two;0.5712
;0.5663
panna;0.5637
tore;0.552
30;0.5494
festival;0.548
bbc;0.5413
liige;0.5255
after;0.5255
tung;0.4969
varustus;0.494
prantsuse;0.4923
võitis;0.4863
maha;0.4806
võttis;0.4775
sound;0.4718
linna;0.4494
head;0.4488
black;0.448
materjali;0.4472
gruppi;0.4409
online;0.4381
2018;0.4178
korraldas;0.3805
lõpetas;0.3655
industrial;0.3517
case;0.3438
egg;0.3431
spiritist;0.2878
artist;0.2213
feminist;0.1972
cash;0.1411
and;0.1352
roll;0.1228
manager;0.121
they;0.0129
