keyphrase;score
tähendab;0.9415
stiilist;0.8673
euroopa;0.8641
horisontaalselt;0.8639
parimaks;0.8637
hästi;0.8609
näitavad;0.8548
peaminister;0.8511
riigilaenu;0.8499
juhataja;0.847
artisti;0.8459
uudis;0.8449
kohtumiselt;0.8427
aparaadi;0.8416
somaalia;0.8416
efsf-ist;0.8416
kaheksa;0.8403
augustis;0.8396
realistlik;0.8392
olemasolul;0.8387
no;0.8383
aastal;0.8381
madalaima;0.838
paadi;0.8367
oht;0.8362
aparaat;0.8346
antakse;0.8333
kiigeplats;0.8319
õpetajate;0.8316
skandinaavlased;0.831
asuvad;0.829
miljoni;0.8273
eesti;0.8269
jaan;0.8261
valmis;0.8259
väheneb;0.8258
koma;0.8257
maamajanduse;0.8252
muuseumis;0.8234
ettevalmistusperiood;0.8232
meetrit;0.8217
trumm;0.8207
aastast;0.8179
hetkel;0.8167
uma;0.8132
maailmasõja;0.8131
toetamiseks;0.8131
võimalik;0.813
esimese;0.8126
liidrid;0.812
programm;0.8089
kitarri;0.8077
järeldust;0.8075
kirjutas;0.8063
homseks;0.8061
ennustuste;0.8052
süddeutsche;0.8029
omanikud;0.8014
lapsest;0.8005
kasvas;0.7999
-ks;0.7998
munsiidali;0.7997
esmalt;0.7988
kindlad;0.7986
riikide;0.7979
krista;0.7976
õppida;0.7955
eurostati;0.7946
aastaga;0.7946
reuters;0.7943
võetud;0.7942
-st;0.7942
koguses;0.7938
aastatel;0.7936
jürgen;0.792
kulub;0.7913
lapselaps;0.7909
parimaid;0.7899
arheoloogiadoktor;0.7884
brüsselis;0.788
eile;0.7872
noorte;0.7861
parimad;0.7858
kuulunud;0.785
mekk;0.7828
medvedev;0.7826
ilm;0.7822
inimest;0.7812
muutunud;0.781
mõisas;0.7809
asuva;0.7789
last;0.7784
zeitung;0.7778
intressi;0.774
ennetavat;0.7726
festivali;0.7725
viia;0.772
remonte;0.7717
neonatside;0.7715
300;0.7715
jääb;0.7704
ajal;0.768
tekiks;0.7677
öelda;0.7671
kuju;0.7665
alate;0.7652
usutles;0.7641
riigid;0.7628
programmi;0.7603
suuremat;0.7574
piirkonnale;0.7534
öö;0.7533
osi;0.7511
aastat;0.7493
jäi;0.7482
muusikut;0.7482
lava;0.7473
ida-;0.7462
aeg;0.7449
saksofon;0.7392
baieris;0.7376
viidi;0.7374
inimesega;0.7349
nimetab;0.7345
maailmavõimekus;0.7339
asjad;0.7337
vahendab;0.7328
algatus;0.7319
arv;0.7309
punsu;0.7249
pubi;0.7248
tänavust;0.7215
illis;0.7208
lood;0.7208
re;0.7196
taal;0.7181
ostma;0.7166
aitavad;0.7126
võimalus;0.7118
nimi;0.7111
rahul;0.7108
naast;0.7099
viie;0.7057
hitleri;0.7013
1000;0.6973
panka;0.6971
50;0.6957
ringkonna;0.6917
22;0.6904
10;0.6827
intresse;0.6803
juulini;0.6756
essi;0.6712
margus;0.6661
näiteks;0.6643
riigile;0.659
inimestele;0.6538
ghanas;0.6486
2014;0.6441
aastaks;0.6435
1987;0.6389
kärdla;0.63
kaasa;0.6258
mehed;0.6233
1941;0.621
440;0.6196
märtsil;0.6166
grupp;0.6127
omavat;0.6124
asi;0.6119
kitarr;0.6093
standard;0.6039
2025;0.6032
aprilliks;0.599
nasa;0.5984
festival;0.5861
usa;0.5829
;0.5707
65;0.5656
30;0.5636
tore;0.5594
fondi;0.552
raha;0.5505
57;0.5489
silver;0.5422
1300;0.5389
range;0.5385
38;0.529
objekt;0.5219
pandi;0.5182
varustus;0.4914
valiti;0.4516
28;0.4499
markeering;0.4402
sealhulgas;0.4364
read;0.3558
1966;0.3331
173;0.3206
leader;0.1533
president;0.0801
