keyphrase;score
ameerikasse;0.9572
albiinosid;0.8829
tehnoloogiale;0.8828
tõlgendada;0.8827
mudas;0.8792
terrafirme;0.8791
heleda;0.8778
natukene;0.8776
konarusi;0.8758
õige;0.8752
paigutus;0.8737
vett;0.8731
valgete;0.8689
kõrvitsa;0.8675
suunas;0.8665
hästi;0.8664
suurimad;0.8662
plaanides;0.8662
kõrgusele;0.8662
idesse;0.8654
skulptuuridest;0.8651
uusi;0.8649
lausa;0.8636
varemed;0.8635
veesüsteem;0.8619
vähe;0.8611
amazonasest;0.8609
tugipunktid;0.8605
lõuna;0.8605
maailmale;0.8595
edukad;0.8585
inka;0.8577
heledate;0.8576
tunti;0.8575
chapoyastest;0.8575
jalaga;0.8544
incad;0.8542
basseini;0.8536
alustad;0.8532
raskem;0.8527
võib-olla;0.8517
leide;0.8517
elab;0.8505
kindlasti;0.85
äkki;0.8495
sõlmi;0.8483
vaielda;0.8472
ehitis;0.8472
jõgikonda;0.846
nimetada;0.8452
hispaania;0.8441
põllukultuurid;0.8439
teemaks;0.8438
seisnud;0.8433
õnnestus;0.842
esimesed;0.8409
surma;0.8401
lõpuks;0.8397
kindlusega;0.8396
geen;0.8391
surnute;0.839
pilte;0.8386
uhked;0.8373
leetrite;0.8365
seekordne;0.8365
montannies;0.835
metsa;0.8346
provints;0.8336
kolm;0.8331
revanš;0.8329
matkata;0.8322
sarkofaagi;0.832
mets;0.8319
paremini;0.8308
kassid;0.8306
chachapoyased;0.8304
koht;0.8301
püha;0.8296
jäänud;0.8291
tuhanded;0.8288
maastik;0.828
hõlmab;0.8279
seeria;0.8275
reljeefi;0.8261
plaan;0.8242
pojad;0.8241
meetrit;0.8239
eesti;0.8237
mäed;0.8224
peruus;0.8213
võimalikult;0.8208
korda;0.8208
leiab;0.8193
amazonas;0.8192
vaja;0.8167
inglise;0.8162
seotud;0.8128
kujundatud;0.8128
kuivemaks;0.8125
päikesed;0.8115
muutuma;0.8113
osad;0.808
järeltulijad;0.8068
ilmuma;0.8064
lükata;0.8062
jõest;0.8048
kasvatamises;0.8048
vihmahooaeg;0.8047
paar;0.8034
nimelt;0.8028
käinud;0.8021
esimene;0.8018
tekitas;0.8004
mõista;0.7995
paljudest;0.7994
huvitavam;0.7984
pikkused;0.7972
algab;0.7961
paelte;0.7951
ajaloo;0.795
kohtus;0.7948
avavad;0.7929
võimalik;0.7928
pilv;0.7926
usun;0.7923
toad;0.7917
minkad;0.7901
andides;0.7896
alguse;0.7883
algust;0.7879
suri;0.7879
buli;0.7856
asetusse;0.7847
suur;0.7844
kohas;0.7832
jälle;0.7832
sotsiaalse;0.7824
kutsuda;0.7817
aru;0.7788
viia;0.7784
guelapi;0.7772
500;0.7723
joon;0.7687
elamus;0.7667
hõimud;0.7662
märke;0.766
sist;0.7641
haigused;0.7634
tõmbab;0.7632
maa;0.763
jääb;0.7629
ajal;0.7626
nukaiaali;0.7626
jumala;0.762
arvatakse;0.7597
ülikud;0.7581
öelda;0.7578
500000;0.7577
koguneb;0.757
ariana;0.752
anastasid;0.7504
inimesed;0.7471
maran;0.7454
jõgi;0.7407
aeg;0.7406
kutsumine;0.7373
karm;0.7306
osata;0.73
aastat;0.7299
inimesega;0.7278
orioni;0.7101
laps;0.6999
tänapäeval;0.6957
õigused;0.6937
vastust;0.6933
toored;0.6932
tavaliselt;0.6931
tahan;0.6869
objekte;0.6859
yorgi;0.6845
kohtadest;0.6776
näiteks;0.6634
tähendabki;0.6572
2000;0.6536
inimestega;0.6535
new;0.6468
nimeks;0.6232
asi;0.5964
10000;0.593
aastaid;0.5874
;0.5778
linn;0.5625
30;0.5451
1500;0.5004
maha;0.4831
linna;0.4614
140;0.4226
130;0.3125
legend;0.2004
keeles;0.1677
