keyphrase;score
viiekümnesekundiline;0.9548
üldmõisteliseks;0.8756
traditsiooniliste;0.8745
teemavaldkonnas;0.8671
lätis;0.8658
professionaal;0.8654
provokatiivse;0.8648
hästi;0.8639
pargis;0.8566
juhatanud;0.8563
galeriis;0.8547
kaheksa;0.8526
õpilastele;0.8519
linnagaleriis;0.8508
postkaarte;0.8494
võib-olla;0.8493
ideedest;0.8474
kahest;0.8464
no;0.8463
kindlasti;0.8462
demokratiseerimise;0.8449
plokk;0.8449
lõpuks;0.8437
poseerib;0.8435
õun;0.8425
tekkis;0.8417
aastate;0.8386
novembrini;0.8364
poola;0.8363
võitlema;0.8356
anna;0.8354
telefonitoru;0.8346
oska;0.8333
hoiak;0.8328
pärit;0.8319
olidki;0.8305
alguses;0.83
fotosid;0.8289
hõlmab;0.8289
linna-;0.828
kaks;0.827
teoseid;0.8264
eri;0.8256
mahtuma;0.8255
poliitilisi;0.8254
sõnastanud;0.8251
suuremast;0.8248
asuvad;0.8229
bussipeatustes;0.8215
levitamine;0.8213
naljakas;0.8213
keskuses;0.8213
eestis;0.8206
graafilisest;0.8205
võimalikult;0.8202
nagunii;0.8202
korda;0.8195
pikkusesse;0.8182
hetkel;0.8178
ausalt;0.8157
võit;0.8157
inglise;0.8153
kujundatud;0.815
seotud;0.8134
renes;0.8134
looduskeskkondadest;0.8113
esimese;0.8108
aastast;0.8097
102;0.8097
huvid;0.8087
võidupühal;0.8086
tudengeid;0.8086
loit;0.8078
info;0.8072
eemaldamist;0.8064
bossa;0.8062
teravad;0.8058
tammsaare;0.8049
sirje;0.8046
valguses;0.8042
konflikt;0.8035
unes;0.8028
maailmadesse;0.8025
kunstniku;0.8019
plakat;0.8015
anders;0.8014
kuraatori;0.8002
turno;0.8
mõista;0.7989
demokraatlik;0.7984
tsapav;0.7983
viide;0.7968
müü;0.7946
fašismi;0.7945
majanduse;0.7931
filmiga;0.7911
väljatöötamisega;0.7878
kaasaegses;0.7863
palazannin;0.7854
eile;0.785
mõtlemisest;0.7847
eriti;0.7845
järsku;0.7837
võtab;0.7826
suur;0.7826
toimus;0.7808
korralduskomitees;0.7805
jakobson;0.7785
kapitalism;0.7783
direktor;0.7773
tartlased;0.7771
miiting;0.7753
probleeme;0.7747
ting;0.7746
professori;0.7739
sist;0.7707
500;0.7695
esitama;0.7682
eesmärgiks;0.7681
garanteeritud;0.7675
marco;0.7663
okei;0.7645
poiss;0.7629
korraldatav;0.7625
usa-s;0.762
jääb;0.7609
puust;0.7608
ajal;0.76
öelda;0.759
nukk;0.7569
festivali;0.7563
tuntud;0.7554
võimalusi;0.7542
osa;0.7542
suhtlust;0.754
konservatiivsed;0.7537
kuju;0.7532
jagas;0.7518
8005;0.7488
nihestus;0.7467
oktoobril;0.7466
inimesed;0.7451
nipet;0.743
kapitali;0.7412
john;0.7386
viltuses;0.7354
kohalikest;0.7329
aastat;0.7324
tomsoni;0.7311
linnades;0.7239
kuulus;0.7203
ilmus;0.7197
neoliberalismi;0.716
raames;0.7143
jan;0.7138
tahavad;0.7091
filme;0.707
pala;0.7041
saadab;0.6995
tundus;0.696
tomberg;0.6951
komisjon;0.6915
metodoloogia;0.6878
mata;0.6872
nime;0.6864
olenemata;0.6821
80;0.672
järgida;0.6577
võitnud;0.6573
näiteks;0.6572
hanno;0.6389
algoritmid;0.6366
macum;0.6357
tang;0.6343
linnad;0.6308
tony;0.6306
notar;0.6186
19;0.6138
mail;0.5996
andmiseks;0.5984
tea;0.5978
kaasa;0.5955
linnas;0.5891
kunst;0.5805
;0.572
25;0.56
festival;0.5532
filmi;0.5529
part;0.5422
variation;0.5341
autor;0.5327
liige;0.5293
pista;0.5071
võitis;0.4945
2008;0.4852
sound;0.4801
kolmas;0.461
head;0.4553
887;0.4455
video;0.4264
