keyphrase;score
tähendab;0.979
tõmmata-lükata;0.8704
kaheksas;0.8674
suurkogu;0.8576
rahakraanid;0.8556
strandberg;0.8503
positsioonidesse;0.8502
no;0.8495
kandideerinud;0.8477
ekspresident;0.8461
teatrijuht;0.8443
ümbris;0.8424
trotsistajad;0.841
kodu;0.8388
ületada;0.8386
oska;0.8367
jään;0.836
neli;0.8356
imelik;0.8353
maakondades;0.8352
elada;0.8333
rannarahvale;0.8308
peasekretärid;0.8299
vennatapja;0.8289
keeranudki;0.8241
renomee;0.8231
hetkel;0.8225
ausalt;0.8224
korda;0.8207
õhk;0.8183
loobuda;0.8172
parlamendis;0.8172
juured;0.8166
ülikooli;0.8164
taas;0.8159
ütles;0.8158
kirjutas;0.8149
magada;0.8149
oponeeriksin;0.8145
juhid;0.8134
estonia;0.8116
juht;0.8109
olevasse;0.8107
mentaliteet;0.8106
mini;0.8105
juga;0.8072
nimetati;0.8069
manipuleeritakse;0.8054
ilmavaadet;0.804
ühiskonnas;0.8039
valimised;0.8029
esimene;0.8026
keskerakonnas;0.8025
vägistamise;0.8016
hüljata;0.7959
avaldusega;0.7959
juhatuse;0.7956
kuulub;0.7955
maakonna;0.7952
upume;0.7925
laulja;0.7908
aegne;0.7891
kõvad;0.789
millegipärast;0.788
puudu;0.7878
võtab;0.7859
arnold;0.7857
eile;0.7851
autos;0.7849
süüdistatud;0.7845
inimesena;0.781
olekski;0.7799
piir;0.7782
usu;0.7766
võimalikud;0.7761
koha;0.7743
ulatuses;0.7743
muutusi;0.7728
uurinud;0.7725
kahtlust;0.7712
sarnet;0.7708
500;0.7707
poiss;0.7698
las;0.7691
maa;0.7684
sotsiaaldemokraatlik;0.768
sellestki;0.766
probleemi;0.765
jumala;0.7631
andma;0.7629
ilmunud;0.7617
anda;0.7604
poolset;0.7598
öelda;0.7596
tuntud;0.7581
jätta;0.7563
toimuvat;0.7559
otsustanud;0.7558
võimalusi;0.7555
eestlane;0.7554
edu;0.7531
paremaid;0.753
rollis;0.7524
toonud;0.7523
nimel;0.7501
programmi;0.7494
hiljemaks;0.7484
jäi;0.7463
lehti;0.746
kohtusse;0.7447
asjad;0.7435
teater;0.7423
aidata;0.7393
1;0.7376
pessimist;0.7358
aastat;0.7336
kohtuotsus;0.7335
summat;0.7322
tahtis;0.7311
kind;0.731
loll;0.7294
asub;0.7292
kohtunikud;0.7268
filosoofia;0.7261
põhimõtted;0.7193
rektor;0.71
laps;0.7086
viie;0.7078
nimi;0.7078
sarv;0.7078
liikidest;0.7077
põhjustab;0.7076
väärtust;0.7061
nishi;0.7001
tänapäeval;0.6956
tan;0.693
ima;0.6919
rahadest;0.6868
presi;0.6839
kasutamise;0.682
otsusega;0.6807
80;0.6793
halb;0.6782
õigus;0.6766
pedaja;0.6765
pasunad;0.6739
näen;0.6728
inimestega;0.6629
priori;0.6615
näiteks;0.6597
dub;0.6539
inimestele;0.6537
tendents;0.6488
kohtuotsusest;0.6433
esimees;0.6285
parlamenti;0.6271
ringkonnad;0.6202
panused;0.6189
mehed;0.6142
fakt;0.6112
tea;0.6044
kaasa;0.6025
corpore;0.6012
asi;0.6008
märk;0.5837
mai;0.5776
oletus;0.5762
arutamiseks;0.5745
6000;0.5717
;0.5699
tore;0.5598
riigi;0.5538
elemente;0.5499
2011;0.5458
alus;0.5449
propaganda;0.5438
mara;0.5428
raha;0.5402
pull;0.5273
63;0.523
anti;0.5195
880;0.5154
pandi;0.4993
võttis;0.4983
maha;0.4909
lõi;0.4858
detsember;0.4663
head;0.462
kolmas;0.4598
linna;0.4586
mulje;0.4567
endine;0.4258
buss;0.4249
leer;0.4213
mart;0.3974
ring;0.3342
in;0.3269
power;0.2482
asjata;0.227
president;0.0532
