keyphrase;score
tegelased;0.9526
dekamerooni;0.9227
ohumärki;0.9215
ilmselt;0.9181
krossi;0.9117
toretsevasse;0.9111
reisile;0.9105
jevgeni;0.9085
õiget;0.9082
luulekogu;0.9078
kuuleme;0.906
keskpärane;0.9049
tänapäeva;0.9046
küsida;0.903
tunduda;0.9012
halvemas;0.9008
kunagise;0.9005
iraažis;0.8996
lugemist;0.8989
ongi;0.8984
tasubki;0.8978
endaski;0.8974
öelnud;0.8973
valitseja;0.8955
kehvasti;0.8951
esmapilgul;0.8945
riiki;0.8933
lugeja;0.8922
postsovetlik;0.8916
hiiglaslikust;0.8894
riik;0.8886
raskelt;0.8884
vähenda;0.8881
sarjas;0.8867
kirjuta;0.8862
olukorras;0.8861
põrand;0.886
püüdlused;0.886
rikkuse;0.8857
pruudilt;0.8855
riiulil;0.8852
urmas;0.884
võõrale;0.8834
lugemissoovitus;0.8828
tunnevad;0.8828
segamini;0.8826
isikukultuse;0.8808
olek;0.8803
selge;0.8801
kuurordid;0.8789
teavad;0.8789
tolmune;0.8785
sahtel;0.8775
piinadest;0.8773
tõlkimine;0.8764
romaanid;0.8758
diktatuur;0.8754
leiad;0.8749
tekitab;0.8747
jõudes;0.8736
pestud;0.8724
tunne;0.8721
sissovi;0.8716
tõlgitud;0.8714
antud;0.8713
arusaamatu;0.8709
otsib;0.8709
reaalsusest;0.8707
jumaldab;0.8703
luuletaja;0.8696
seisus;0.8691
elu;0.8688
ausad;0.8682
pidet;0.8666
irooniaks;0.8666
romaan;0.8654
keelatud;0.8636
tõlge;0.8632
ülar;0.8625
petsiigni;0.8612
lugenud;0.861
suurte;0.8604
keskkonnas;0.8597
suurepäraselt;0.8597
kannatuse;0.8566
chissovi;0.8561
arusaamatud;0.8555
ootas;0.8552
petlikult;0.8549
uhke;0.8533
müüakse;0.8526
monograafiaid;0.8526
trükitud;0.8521
tundmatu;0.8521
lauk;0.852
näeb;0.8519
maale;0.8518
kolme;0.8507
võivadki;0.8501
võib-olla;0.8492
soovitas;0.8475
tahaks;0.8475
seisnud;0.8473
parem;0.847
lõpuks;0.8433
päikest;0.8433
mõistab;0.8433
loeme;0.8433
jupp;0.8431
hea;0.8429
aega;0.8425
vajame;0.8414
usub;0.8405
kolleeg;0.8403
sisekosmoses;0.839
poeet;0.8386
jabur;0.8383
egoistlikku;0.8375
huvitavat;0.8369
töö;0.8368
autorite;0.8365
kohustused;0.8365
konteksti;0.8358
otsivad;0.8358
jõuabki;0.8358
tõrbestan;0.8357
sooja;0.8352
tunduma;0.8352
sobib;0.8339
kirjandusringkond;0.8331
raamat;0.8329
koma;0.8323
kõnetas;0.8296
pruut;0.8288
paremini;0.827
rahvas;0.8258
tõsi;0.8239
tõrvastan;0.8235
nukker;0.8234
tõlgidki;0.8227
ühiskonna;0.8215
kost;0.8192
moskvas;0.8173
hetkel;0.8172
armastuse;0.8171
maad;0.8159
tõlkijaid;0.8157
arvas;0.8153
muutub;0.8142
veidram;0.8138
suurema;0.8118
tõlkija;0.81
nimelt;0.8095
kohtud;0.8063
tundub;0.8054
haavatav;0.8053
ootama;0.805
punase;0.8047
õilis;0.7988
luitunud;0.7967
ilmumine;0.7952
kaasaja;0.7949
kohtub;0.7915
kompleks;0.7912
moskva;0.788
eriti;0.7856
suur;0.783
kodus;0.7829
aru;0.7778
külastab;0.7748
muutuse;0.7741
külastanud;0.7655
ilmunud;0.7625
ajal;0.7618
osa;0.7522
suuruse;0.7522
inimesed;0.7511
hinge;0.751
avaldanud;0.7454
suurust;0.7447
intensiivsusega;0.742
asjad;0.7401
iso;0.7392
mõistnud;0.7388
hull;0.7386
aastat;0.7295
ilmu;0.724
aastad;0.7206
lood;0.7109
väärtust;0.6999
kohaks;0.6895
vene;0.6805
se;0.6463
koorem;0.5953
;0.5633
riigi;0.5467
autor;0.5375
remont;0.5355
tõlkinud;0.5117
cap;0.3897
