keyphrase;score
tähendab;0.9768
mõisaküla;0.8768
juhtisid;0.8603
osalistest;0.8594
paralleele;0.858
tekstis;0.854
kapsapeategelastele;0.8506
võib-olla;0.8495
tellid;0.8487
filmides;0.8483
uue;0.8473
esimeses;0.847
no;0.8452
esineb;0.8443
teate;0.8378
avaldada;0.8376
kodu;0.837
oska;0.836
novembrikuus;0.8339
teos;0.8327
vallakasakas;0.8321
kaks;0.8301
valmis;0.83
hoida;0.8299
laatre;0.8299
tonaalsusse;0.8291
paremini;0.8279
meest;0.8251
lavastaja;0.8246
värk;0.8242
rohujuure;0.8238
poliitilisi;0.8236
lööb;0.8224
eestis;0.8215
lauda;0.8212
liberaal;0.8208
võrreldes;0.8183
kohalikel;0.8181
haigusega;0.818
hiidlased;0.8176
piirides;0.8175
ütles;0.8161
otsustavad;0.8161
pahandus;0.816
vildet;0.8156
teatab;0.8149
honorar;0.8149
inglise;0.8144
kirjutas;0.8131
päike;0.8118
materjalide;0.8099
situatsioone;0.8094
ilmaasjata;0.8074
lükata;0.8073
maailmasõja;0.8073
võetud;0.8065
carlale;0.8052
kirjandusest;0.8035
mehhanism;0.8018
osalevale;0.801
pomme;0.8007
vastus;0.8005
autori;0.8002
saga;0.8002
osana;0.7997
algab;0.797
võimalik;0.7961
variant;0.7941
osaks;0.7937
sulased;0.7917
mammama;0.7914
vanem;0.7894
laulu;0.789
jälle;0.7875
valla;0.7871
gustav;0.7864
sajandivahetuseks;0.7851
meister;0.7847
lagu;0.7835
noores;0.7834
kantseleiametniku;0.7823
aastatel;0.7823
muutunud;0.7816
käigus;0.7793
tähendada;0.7767
usu;0.7751
jakobson;0.7746
probleem;0.7727
koorduse;0.7725
aasta;0.7722
psühholoogia;0.7717
mõisa;0.7677
jääb;0.767
arvatakse;0.7664
rõudluse;0.7657
vw;0.7656
luba;0.7653
sajandi;0.765
ajal;0.7645
colol;0.7641
nunnu;0.7638
1009;0.761
võimu;0.7593
vaatluse;0.7589
anda;0.7585
öelda;0.7558
kirjanikena;0.7548
tuntud;0.7547
inimesed;0.7539
vallavanem;0.7538
kära;0.7533
koostöös;0.7528
vahet;0.7504
ants;0.7502
kirjanike;0.7501
niuke;0.744
teater;0.7415
aeg;0.74
lehti;0.7397
juuakse;0.7339
1891;0.732
nota;0.7305
lava;0.729
tahtis;0.7271
maal;0.7258
algas;0.7213
jansoni;0.721
mustema;0.7206
kreutzwald;0.7201
kuulus;0.72
erisuseks;0.7191
15;0.7171
est;0.7123
nimi;0.7087
nalja;0.7082
pääset;0.7056
pretseptsioonile;0.7048
null;0.7034
lasteaiad;0.6998
aluseks;0.6977
taan;0.695
tehnika;0.6944
tänapäeval;0.6941
naerda;0.6898
1800;0.6887
1000;0.6881
onu;0.6842
vald;0.6831
kehtestanud;0.6823
vene;0.6818
lutsu;0.6745
inimesele;0.6648
näiteks;0.6607
vom;0.6584
esteetika;0.6445
õigustuseks;0.6433
õhkkonnale;0.6425
karikatuur;0.641
mull;0.6375
raam;0.637
rasked;0.6359
tuues;0.6354
paned;0.6348
balang;0.6326
bene;0.6311
sein;0.629
realism;0.6268
para;0.6127
mehed;0.6111
muhedam;0.6044
kaasa;0.5982
tea;0.598
asi;0.5947
linnas;0.592
lapsed;0.5862
;0.5718
shop;0.5687
linn;0.5678
august;0.5571
elemente;0.5567
filmi;0.5564
raha;0.5392
arno;0.5387
robot;0.5366
anti;0.5185
trump;0.5082
powerpoint;0.5068
lehtedest;0.5015
kirjanik;0.4971
pandi;0.4958
maha;0.4856
mall;0.4806
buss;0.4286
woman;0.4188
mart;0.3972
killing;0.3781
vihastab;0.2805
suits;0.2367
keeles;0.1776
hamlet;-0.0116
