keyphrase;score
tähendab;0.9789
katsepolügoon;0.9368
rikaste;0.9346
kõrvalepõikena;0.9309
jälgida;0.927
näited;0.9256
internetisurfaja;0.9222
jaamaga;0.9218
uudiseid;0.9217
viimasel;0.9198
parajasti;0.9195
järeleproovitud;0.919
dvd-plaadil;0.9187
eetris;0.9174
uuenevast;0.917
uudised;0.9165
vähem;0.9164
teekraavis;0.9161
sõdades;0.9154
korruselt;0.9145
tänase;0.9141
kompenseerib;0.9135
nädalas;0.9125
tõsiselt;0.9121
kaugemal;0.9121
lühidalt;0.912
minutit;0.9107
küsib;0.9107
vaatab;0.9101
reklaamitulu;0.9099
jutumärkides;0.9087
süüdlane;0.9053
paanikast;0.9039
blondiin;0.9039
ihaldada;0.9038
keskmiselt;0.9035
languse;0.9032
blondi;0.9014
otsustas;0.9008
värske;0.8997
kommentaari;0.8996
meenub;0.8996
meelelahutuslikku;0.8994
suhtlemist;0.8983
blondinalju;0.8982
kopeeruvad;0.8975
meediatarbimise;0.8973
suuremaid;0.8965
rääkis;0.8965
tüüpiline;0.8951
uuemat;0.8948
sinine;0.8946
lõpetada;0.8942
krooni;0.8939
käib;0.8935
õpetlik;0.8921
firmade;0.8917
tarkusest;0.8913
võimendab;0.8902
territooriumil;0.8897
portaal;0.8894
tuvastatud;0.8882
päevast;0.8881
internetikasutaja;0.8877
paari;0.8874
õigem;0.8866
suurem;0.8866
telekat;0.8853
plaadi;0.8852
ükski;0.885
sealset;0.8818
silma;0.8817
ülemiselt;0.8804
sega;0.8792
vaatajatele;0.8786
kristjan;0.8785
arvelt;0.8785
surfaja;0.8765
perekonna;0.8756
röövib;0.8754
vanu;0.8745
tasku;0.8742
mõttelõng;0.8734
ohutu;0.8734
põhjal;0.8732
juhtkonna;0.8728
tunni;0.8719
jõudsid;0.8697
loogiliselt;0.8694
ajatu;0.8688
omavahelist;0.8684
arvu;0.8678
lubage;0.8678
poest;0.8674
suure;0.8672
aja;0.8667
valikul;0.8657
osta;0.8654
räägib;0.8649
korras;0.8644
ööpäevas;0.8639
hiljem;0.8638
ostmas;0.8631
makstud;0.8631
eestiski;0.8631
suurte;0.8625
lugu;0.862
enamus;0.8612
öeldud;0.859
poolteist;0.8584
suhteliselt;0.8573
tähelepanu;0.8572
vanad;0.8549
paraku;0.8548
lamab;0.8546
surfojuna;0.8536
toote;0.8522
parem;0.8499
elab;0.8474
kaheksa;0.847
pahatihti;0.8464
väike;0.8462
jutt;0.8456
aega;0.8438
võidelda;0.8435
uudis;0.8421
uue;0.8407
pistab;0.8392
suuda;0.8385
käia;0.8375
mees;0.8373
arvatud;0.8371
neli;0.8356
vastasega;0.8295
uut;0.8274
eesti;0.8268
uuringu;0.8267
pandud;0.8258
esitab;0.8252
küsimus;0.825
kanda;0.8238
kaduma;0.8235
võrreldes;0.8211
paneb;0.8189
varasemaga;0.8176
jani;0.8172
edulood;0.8169
muutuma;0.8169
omavad;0.8155
surfamine;0.8142
nimelt;0.8123
kogus;0.8116
tele;0.811
s-i;0.8097
analüüsi;0.8049
paar;0.8026
pära;0.8024
riikide;0.8001
esmalt;0.7993
kolumbia;0.7949
üritamine;0.7925
tehnoloogia;0.792
võitlus;0.7905
suur;0.7861
keelt;0.7824
koduses;0.7783
koha;0.777
cbs;0.7764
tuua;0.7728
hing;0.7723
taktika;0.7694
300;0.7673
ajal;0.7646
turule;0.7641
osa;0.757
halba;0.7567
öelda;0.7553
toimuvat;0.7523
amazoni;0.7519
jagu;0.7491
tead;0.7423
aeg;0.7421
situatsioonis;0.7369
asub;0.7275
kasib;0.727
internetis;0.7234
sisuks;0.7122
tavad;0.7109
väärtust;0.7031
juhtum;0.6582
kaasa;0.5983
broadcast;0.5688
;0.5646
usa;0.563
internet;0.5622
70;0.5565
raha;0.5377
port;0.4976
system;0.4862
head;0.4535
