keyphrase;score
discovery;0.1867
keeles;0.1801
rain;0.1618
president;0.1559
commentary;0.1487
science;0.147
mark;0.1413
workshop;0.1382
roll;0.1363
võimalustele;0.1343
toomiseks;0.1315
fiction;0.1186
number;0.1089
head;0.0955
moon;0.0872
buss;0.079
vallas;0.0746
maha;0.0716
nimetatakse;0.0657
kolmas;0.0647
hoidmiseks;0.0624
teatri;0.0599
history;0.0598
bbc;0.0571
prantsuse;0.0552
nimeks;0.0541
raha;0.0529
näitleja;0.0482
maja;0.0436
fil;0.0398
kuulajatest;0.0384
aastaid;0.0371
kunst;0.0355
objekt;0.0352
filmidest;0.0301
tunnus;0.0261
film;0.0258
pioneer;0.0257
paned;0.0246
mull;0.0241
festival;0.0232
mehed;0.021
oktoobril;0.0204
tucci;0.0195
pitsingult;0.0193
distants;0.0184
näiteks;0.0157
tekitamiseks;0.0149
filmidega;0.0144
punt;0.0126
kogutud;0.0119
detsembri;0.0096
tootmisel;0.0079
võimalus;0.0079
filmi;0.0064
õieti;0.005
tea;0.0031
arvamus;0.002
suuremat;0.002
idee;-0.0016
tavaliselt;-0.0019
hango;-0.0032
toodang;-0.0036
veri;-0.0054
600000;-0.0057
ajal;-0.0066
viie;-0.0067
company;-0.0075
vihased;-0.01
tendents;-0.0111
alustanud;-0.0114
vastust;-0.0122
9000;-0.014
lugusid;-0.0145
asi;-0.0156
2005;-0.017
vene;-0.0171
huvitavam;-0.0174
kogub;-0.0174
marssey;-0.0181
taal;-0.0199
aastat;-0.0206
tekitanud;-0.0209
laps;-0.0212
10;-0.0212
edust;-0.0213
kihas;-0.0224
riigijuht;-0.0226
nimi;-0.023
minimaalne;-0.023
alguse;-0.0245
bakalina;-0.0256
vahe;-0.0258
pikali;-0.0278
anda;-0.0289
ela;-0.0314
jäi;-0.0316
ütles;-0.0322
;-0.0327
finantseerimisvõimalusi;-0.0327
maailmasõda;-0.0328
kino;-0.0331
toimus;-0.0337
juštšenkot;-0.034
kuulata;-0.0342
faktoreid;-0.0345
300000;-0.0351
dokument;-0.0354
eesmärgiga;-0.0356
sotsiaalse;-0.0358
sajandi;-0.036
ken;-0.0366
endise;-0.0372
peep;-0.0375
festivali;-0.0376
niinimetatud;-0.0384
suhestatus;-0.0387
jaanuaris;-0.0387
dogma;-0.0411
võistu;-0.0413
tänapäeval;-0.0417
tahtele;-0.0419
27;-0.043
salon;-0.0433
kaasatud;-0.0435
jama;-0.0439
rekonstrueeritud;-0.044
öelda;-0.0442
turg;-0.0442
sattunud;-0.0452
ideid;-0.0454
tahtmist;-0.046
campuse;-0.0461
esmalt;-0.0467
etv;-0.0473
hüljata;-0.0474
tekkis;-0.0474
koostöö;-0.048
aastaselt;-0.0488
juuksed;-0.0488
lavastas;-0.0503
inimest;-0.0504
pikkusega;-0.051
õnnestub;-0.052
distantsi;-0.052
tekitas;-0.052
aastatel;-0.0544
riigid;-0.056
erinevatest;-0.0565
värk;-0.0582
filmidele;-0.0583
norra;-0.0587
hollandi;-0.0592
otti;-0.0599
estonia;-0.0604
hollywoodi;-0.0605
külastada;-0.061
ümbritseb;-0.0618
muutub;-0.062
elama;-0.0627
vinter;-0.0633
programmis;-0.0636
režissööri;-0.0644
80;-0.0653
koha;-0.0656
eestit;-0.0656
esimese;-0.066
võeti;-0.0681
žanri;-0.0683
aknasse;-0.07
hetkel;-0.0703
filme;-0.0706
võrreldes;-0.0706
ringkondades;-0.0712
võib-olla;-0.0713
haruldane;-0.0714
100;-0.0721
juhatajana;-0.0727
ausalt;-0.074
voor;-0.0741
inglise;-0.0748
etappe;-0.0754
miljoni;-0.0758
autori;-0.0759
leedukine;-0.0783
paremini;-0.0801
käisin;-0.0812
lääne;-0.0823
säilinud;-0.0852
maimiku;-0.0879
kommenteerida;-0.0925
toodetakse;-0.0957
islandi;-0.0985
harv;-0.1012
no;-0.1018
elas;-0.1049
norras;-0.1164
2;-0.1189
channel;-0.1391
tähendab;-0.1448
