keyphrase;score
tähendab;0.974
keskkoolis;0.8582
juhataja;0.8467
aust;0.845
lõppes;0.8447
sõitnud;0.8423
elas;0.8367
sorteerimisega;0.8364
uksest;0.8359
teate;0.8307
oska;0.8292
valtonit;0.827
nisugune;0.8249
eesti;0.8209
distantsi;0.817
moskvas;0.8169
toime;0.8157
ülikooli;0.8143
kodul;0.8135
testamenti;0.813
hetkel;0.8127
sobinovskil;0.8116
sallita;0.8116
keemistemperatuurile;0.8115
järvel;0.8114
lubada;0.8105
ikke;0.8103
romantika;0.8095
ütles;0.8095
kirjutas;0.8093
lugusid;0.8089
esimese;0.8065
dramaturgina;0.8057
mälestuste;0.8048
tekitavatena;0.8046
toksimis;0.8036
puhkes;0.8024
vaidlustest;0.8017
võeti;0.7991
kunstniku;0.7986
-st;0.7984
lubanud;0.7964
tegevuse;0.7951
kogumikke;0.7924
rutiinset;0.7923
kambas;0.7918
kirjanduses;0.7912
ostis;0.79
nõva;0.7887
pilkenen;0.7885
aastani;0.7874
kuulub;0.787
novelle;0.7858
laulu;0.7856
aastatel;0.7829
leksikoni;0.7803
teki;0.7798
saun;0.7759
niigi;0.7752
tolleaegne;0.7743
avaldatud;0.7718
kasutas;0.7702
probleemid;0.77
ventilaator;0.7698
elad;0.7697
vilistan;0.7674
asjana;0.7662
taskute;0.7653
kool;0.7646
labane;0.763
arvatakse;0.7615
sageli;0.7615
kohti;0.7599
süüdistas;0.7597
soli;0.7592
ajal;0.7587
puust;0.7572
vahinguga;0.757
öelda;0.7552
anda;0.7527
doktor;0.7516
tartut;0.7511
suuremat;0.7501
funktsiooni;0.7496
osa;0.7492
teaduslikud;0.749
okupeeritud;0.7479
jätta;0.7478
inimesed;0.7471
öö;0.7449
võimalused;0.7435
referaat;0.7409
niuke;0.7387
dokument;0.7385
froid;0.7361
kohtusse;0.7352
poliitikast;0.7337
jäi;0.733
hull;0.7329
aastat;0.7293
kardab;0.7279
psühhoanalüüs;0.7275
viidi;0.7236
asub;0.7197
ilmus;0.7184
muutus;0.7184
tähtsusega;0.7182
maal;0.7175
algas;0.7151
avaldustega;0.7146
nali;0.71
loob;0.7082
sündis;0.7061
sportlik;0.7052
telefoniga;0.7023
koju;0.6994
nimi;0.6992
hangiti;0.6986
tundus;0.6941
wraith;0.6909
naised;0.6906
tänapäeval;0.6872
kirjanikud;0.6871
kontroll;0.6861
vene;0.6805
tunded;0.6769
saunale;0.6768
soovid;0.6744
80;0.6684
iseloomustamiseks;0.6673
trahv;0.6673
õigus;0.6656
poeg;0.6634
omapära;0.6616
töötas;0.6605
inimestega;0.6584
10;0.6582
ühiskonnale;0.6535
näiteks;0.6516
elan;0.6483
algus;0.6432
kirjanikuga;0.6343
kolmandaks;0.6342
son;0.6329
koostas;0.632
peamine;0.6319
homo;0.6301
49;0.6212
spill;0.6132
testimises;0.6102
eine;0.6049
arvata;0.6031
aastaid;0.6006
kilo;0.5984
spin;0.5958
kaasa;0.5928
asi;0.591
marksism;0.5909
tea;0.5889
antific;0.5854
maja;0.5845
vile;0.5814
1927;0.5813
86;0.5713
;0.565
dollar;0.5574
tore;0.5515
korraldusega;0.548
30;0.5454
riigi;0.544
raha;0.5338
hirmus;0.532
hindama;0.529
materjale;0.5235
aus;0.5212
490;0.4914
prantsuse;0.4904
pandi;0.4895
kirjanik;0.4871
lõi;0.4842
lausumata;0.4815
maha;0.4807
dramaturg;0.4794
võttis;0.4794
teatri;0.4569
mulje;0.4548
linna;0.4521
head;0.4518
mont;0.4375
andis;0.3737
veebruar;0.3708
kasutada;0.3568
1972;0.3483
veebruaril;0.2723
asjata;0.2228
keeles;0.168
protest;0.1467
nov;0.1271
roll;0.1223
marks;0.0861
