keyphrase;score
tähendab;0.9756
komisjoni;0.8848
põhikooli;0.8697
eestvedajaks;0.8686
esimeste;0.8668
valikuks;0.8668
kinos;0.8646
hästi;0.8615
eurooplaste;0.8608
kasutati;0.8605
soodustada;0.8598
tulemused;0.8593
lõpetab;0.8588
kristi;0.8574
peamise;0.8566
ettevõtete;0.8552
rootsi;0.8536
testiti;0.853
küsimusele;0.8509
raskem;0.8503
võib-olla;0.8496
riigikeel;0.8491
järeldusi;0.8489
tausta;0.8489
opos;0.8489
soovitatakse;0.8479
araabia;0.8474
tervikuna;0.8468
kahes;0.8449
jäid;0.8448
sõltub;0.8434
panevamaid;0.8431
no;0.8424
viidigi;0.8413
kindel;0.8395
läti;0.8381
poolne;0.8372
olidki;0.8368
rõõmustavast;0.8362
antakse;0.8352
näit;0.8348
töörühmad;0.834
keel;0.8335
aastal;0.8311
oht;0.831
raamat;0.8306
võrreldes;0.8292
uuring;0.8281
kaks;0.828
hindasid;0.8278
soovitusi;0.8265
paremini;0.8259
lõpetajate;0.8233
itaalia;0.8232
testitavaks;0.8231
rubriigis;0.8229
tervelt;0.8227
natuke;0.8226
b12;0.819
ühiskonnas;0.8173
aine-;0.8153
muutub;0.8152
inglise;0.8148
asunud;0.8129
testis;0.8127
nimelt;0.8118
vaja;0.8117
elama;0.8109
andmed;0.8109
õpetada;0.8105
oskamiseks;0.8096
riikidest;0.8093
aastast;0.8093
esimese;0.8059
mere;0.8052
argumente;0.805
soovitustesse;0.8035
ülem;0.8025
kahte;0.8024
nimetati;0.8023
eestil;0.799
võeti;0.7982
kahanev;0.7954
-st;0.795
võimalik;0.7947
koordinaator;0.7946
aastaselt;0.7945
keeltega;0.7924
kasutatakse;0.7916
tõdet;0.7896
toimetaja;0.7884
kodanikud;0.7884
noorte;0.7876
jälle;0.7859
eile;0.7857
kaldu;0.7846
valida;0.7843
probleeme;0.7824
kodanik;0.782
kasutatavad;0.7819
kolmandat;0.7805
koordineeris;0.7804
osalenud;0.7794
integratsiooni;0.7788
eesmärgiks;0.7783
ressursse;0.7742
avaldatud;0.7731
viia;0.7729
omandamist;0.7712
kasutust;0.7706
ajal;0.7701
aasta;0.7684
koostöös;0.7606
a2;0.7604
inimesed;0.7602
alustata;0.76
öelda;0.7598
raami;0.7568
anda;0.7552
eestlased;0.7541
taani;0.7533
tuntud;0.7532
teaduslik;0.7519
kasutamisele;0.7486
vastutab;0.7477
õppimisest;0.7476
dokument;0.7417
tead;0.7396
tähtsusega;0.7395
põhimõtted;0.7384
aidata;0.7378
joont;0.7376
valdkondade;0.7375
linnades;0.736
ajalehed;0.7351
osata;0.7345
1;0.7299
õppeasutustest;0.7298
viidi;0.729
heade;0.727
muste;0.721
arvavad;0.7172
osalesid;0.7109
aste;0.7103
halvasti;0.7102
holland;0.709
nimi;0.7077
saksa;0.7059
aluseks;0.7049
viie;0.703
teenuste;0.7026
kama;0.7004
norra;0.698
vene;0.6814
filmidest;0.6761
malta;0.6743
inimestele;0.6635
korraldatud;0.6616
näiteks;0.6598
10;0.6561
tendents;0.6534
edendamiseks;0.646
järgis;0.6428
1995;0.6373
elavate;0.6255
palus;0.6153
uurida;0.614
arvata;0.6082
osales;0.6046
testi;0.5995
kaasa;0.5954
asi;0.5943
408;0.5894
märk;0.5789
;0.5713
panna;0.5711
testimise;0.5545
25;0.5499
70;0.5484
järgib;0.5463
nimetatakse;0.5462
tud;0.5211
anti;0.5191
prantsuse;0.5001
1500;0.4992
61;0.493
tähendas;0.4671
head;0.458
parlament;0.4413
korraldada;0.4347
valiti;0.4275
2012;0.4235
sealhulgas;0.3852
tat;0.3831
kasutada;0.3701
toimimiseks;0.3275
nõukogu;0.3266
484;0.2717
keeles;0.1762
roll;0.1262
