keyphrase;score
tähendab;0.975
staabiülem;0.8739
kontaktkomisjoni;0.8718
arvu;0.8689
eesmärkidega;0.8673
külalised;0.8671
mereväe;0.8657
kalendrile;0.8644
poliitika;0.8632
diviis;0.8617
uksele;0.8616
hästi;0.8614
sõja;0.8556
avaldab;0.8535
olukorra;0.8509
optikaseadmeid;0.8467
lõppes;0.8459
petreermanarbon;0.8451
büroos;0.8446
no;0.8444
maksude;0.8442
järeldusi;0.842
välisministrit;0.8418
aastate;0.8408
läti;0.8394
punane;0.8394
pidurdamist;0.8381
läänes;0.8376
näidanud;0.8351
de;0.8347
osaleja;0.8346
talvesse;0.8319
toimub;0.8319
masside;0.8317
aastal;0.8314
teoksil;0.8312
edukalt;0.8287
sobiv;0.8279
varise;0.8271
alguses;0.8256
revolutsiooniliseks;0.8246
kaks;0.8241
tähendavate;0.8237
juljana;0.8237
eri;0.8228
uluotsa;0.8225
soovitusi;0.8213
tekstiilitööstuse;0.8209
eestis;0.8203
pealegi;0.8166
asuda;0.815
võit;0.8142
inimese;0.8141
loobuda;0.8107
saat;0.8104
maantee;0.8098
tele;0.8098
tallinn;0.8089
asendas;0.8089
rahvuslaste;0.8079
rangelt;0.807
puudus;0.8062
esimese;0.8057
organisatsioonideks;0.8056
valmistada;0.8047
ellu;0.8045
juht;0.8043
puhkes;0.8041
rec;0.8025
püüab;0.8007
paar;0.8
ülem;0.7983
valmistama;0.7978
riikide;0.7974
õpetab;0.7973
nõukogud;0.7973
kodanlus;0.7947
kuulake;0.7946
juvusel;0.7942
partii;0.7941
kindral;0.7937
otsus;0.7917
viib;0.7908
venelased;0.7899
juhatuse;0.7897
võitlusest;0.7881
hingust;0.7881
kell;0.7875
tahtmist;0.7865
näristena;0.7858
dejuure;0.7837
valida;0.7797
eriti;0.7796
suhteid;0.7793
seaduslik;0.779
kolonelleitnant;0.7786
toimus;0.7776
riigiasutustesse;0.7771
aru;0.7765
facto;0.775
kutsuda;0.775
avaldatud;0.7748
viia;0.7721
õieti;0.7715
ühingud;0.7704
läbiviimiseks;0.7693
saabunud;0.7692
aasta;0.7686
kuulekaks;0.768
takistada;0.7666
tekst;0.7634
elamus;0.7631
suureks;0.762
ajal;0.7604
luba;0.7592
jääb;0.7581
jumala;0.7581
sõlmitud;0.7574
ülesanne;0.7564
grupi;0.7554
ilmunud;0.755
öelda;0.7541
andma;0.7541
anda;0.7521
ajaloos;0.752
nimetanud;0.7505
osa;0.7503
andsid;0.7475
faktor;0.7452
kommunistlik;0.7398
pane;0.7329
aeg;0.7328
arengu;0.7318
aimame;0.7315
kotsuseks;0.7293
maal;0.7214
ülesannetest;0.7186
muutus;0.717
riigivolikogu;0.7168
loob;0.7108
arvavad;0.7094
raames;0.7087
rahu;0.7078
21;0.7057
tahavad;0.7056
142-l;0.7055
saksa;0.7024
pat;0.7016
saatkonnaga;0.6935
antagu;0.6929
40;0.691
komisjon;0.6895
ruum;0.6886
türi;0.6884
nime;0.6855
ööl;0.6838
rannas;0.6785
jaanuari;0.6771
sihtidest;0.6767
võitmiseks;0.6742
idee;0.6642
inimesele;0.6627
muutmiseks;0.6597
600;0.6577
nimedest;0.6572
riigile;0.6556
leo;0.6428
septembris;0.6369
augusti;0.6309
1940;0.6262
4000;0.6254
linnadest;0.6221
tehastes;0.6017
aastaid;0.5977
märtsil;0.5972
kaasa;0.5956
detsembris;0.5797
korraldusel;0.5792
4520;0.5787
vastutusele;0.5768
panna;0.5652
;0.5645
riigi;0.5557
rakendamiseks;0.5476
otsused;0.5437
punast;0.5352
939;0.5135
trump;0.4985
võttis;0.4879
minister;0.446
korraldada;0.4192
373;0.3971
andis;0.3821
ranges;0.3684
veebruar;0.3668
keskus;0.3484
number;0.3001
ill;0.2715
hill;0.0986
president;0.0456
