keyphrase;score
tähendab;0.9763
meistrite;0.8787
automaatselt;0.8779
kunstiteater;0.8758
klaveriga;0.8745
paremaks;0.8725
keskkooli;0.8723
teatriteadlased-kriitikud;0.8704
üksküla;0.8699
paralleel;0.8606
isandaga;0.86
misjaoks;0.8593
tohutul;0.859
olukorda;0.8561
etendust;0.8555
nukuteater;0.8529
pääseda;0.8479
toimunud;0.8459
viiuli;0.8445
kaupluses;0.8441
kergem;0.843
loiuks;0.843
kindlasti;0.8423
esimestest;0.8392
no;0.8391
sundides;0.8382
sõitnud;0.8379
tekkis;0.8379
klassis;0.8371
biorütmide;0.8367
jõuavad;0.8352
tänaval;0.8351
võim;0.8349
siseseaduses;0.8345
ääred;0.8341
töö;0.834
varajate;0.8339
käisin;0.8336
teate;0.8322
teatrisse;0.83
neli;0.8298
elada;0.8282
alguses;0.828
ideid;0.8274
tõtt-öelda;0.8265
kaks;0.8243
kodust;0.8238
koormav;0.8237
arnot;0.8233
18-st;0.823
sõber;0.823
pedagoogilisest;0.8224
eri;0.8222
kontrollida;0.821
korralikult;0.8209
eesti;0.8209
korda;0.8206
pealegi;0.8204
naljakas;0.8197
järvitsusega;0.8175
õnn;0.8169
monoloogid;0.8161
muutu;0.8128
ebaõnnestumisele;0.812
klubi;0.8118
ütles;0.8114
teatrikunstipidupäeva;0.8104
inglise;0.81
100;0.8098
vuntside;0.8094
viktor;0.809
kadunud;0.8083
poiste;0.8072
labast;0.8071
esimese;0.8063
miinovi;0.8057
riski;0.8056
lapsel;0.8043
kiita;0.8034
30-ni;0.8017
tundub;0.8016
asju;0.8016
kunstniku;0.8005
rakendust;0.7994
võeti;0.7987
unes;0.7953
lorenz;0.7925
osaks;0.7914
suhtuma;0.7892
laidla;0.7882
õppida;0.788
võimalik;0.7877
laulja;0.7862
libled;0.7837
moskva;0.7824
sõnastas;0.7813
heast;0.7806
meeste;0.7751
illi;0.7746
aru;0.7739
kohad;0.7731
usu;0.7729
külastab;0.7726
momente;0.7716
usk;0.7705
keelt;0.7704
õieti;0.7702
kuu;0.7698
vale;0.7682
kohtumisest;0.7679
randalu;0.7672
uurinud;0.7668
sageli;0.7661
roosa;0.7643
esitama;0.7641
mõistatuseks;0.762
ajal;0.7613
las;0.7611
kursuse;0.7565
24;0.7533
öelda;0.753
teooria;0.7523
hinded;0.7516
ehmatus;0.7492
tuntud;0.749
napoleoni;0.7482
passin;0.7477
arvud;0.7469
kuulun;0.7441
ants;0.7431
toonud;0.7418
hingata;0.738
inimeste;0.7364
logele;0.7358
jäi;0.7357
sööt;0.7337
näitlejaga;0.7315
kogunenud;0.7292
külalistega;0.7261
karm;0.7248
lava;0.7231
keskkoolist;0.723
panso;0.7205
aastad;0.7155
saare;0.7154
külas;0.7148
nsv;0.7119
noaga;0.7097
ilusa;0.7061
võimalus;0.7053
muulased;0.7037
tammur;0.7031
mate;0.7027
halvasti;0.7007
nimi;0.7006
malbe;0.6984
sündinud;0.6983
eestvõttel;0.6925
näitleja;0.6917
ranged;0.6842
tahan;0.6789
nimed;0.6753
halb;0.6701
lutsu;0.669
panid;0.6601
näiteks;0.6594
tollal;0.655
tiger;0.6516
leo;0.6429
õpetajale;0.6359
teatrimaja;0.6352
ellen;0.6294
1983;0.6249
200;0.624
sundida;0.6164
orgulas;0.6137
arvata;0.6077
kilo;0.6006
tea;0.5917
des;0.5705
;0.5664
vastuses;0.5636
tore;0.5542
filmi;0.5511
70;0.5483
30;0.5424
57;0.5336
varda;0.4927
61;0.4907
võttis;0.4816
teatri;0.4559
head;0.4545
lenk;0.4197
mart;0.3894
pani;0.3619
reserve;0.3225
roots;0.2698
film;0.2649
keeles;0.1651
roll;0.1274
