keyphrase;score
tähendab;0.9785
sümfooniaorkestripäeva;0.867
kohapealsest;0.8658
ilusti;0.861
muusikahariduses;0.8573
suuresti;0.852
viletsamalt;0.85
orkestrile;0.8462
veebruarikuus;0.8461
klassis;0.8411
teate;0.8405
parastas;0.8395
klassikaraadiovõrkpallivõistkond;0.8394
antakse;0.8391
distingenditeed;0.8387
eve;0.837
maakondades;0.8367
punkti;0.8366
meelde;0.8353
peast;0.8321
projektid;0.8307
plahvataks;0.8304
paemurruga;0.8267
lennart;0.8249
kitarri;0.8231
õpetajatel;0.8229
ülikooli;0.8221
otsusena;0.8195
juured;0.8176
ütles;0.8173
kvarteti;0.8156
lugusid;0.8155
aastast;0.8146
kirjutas;0.8144
folkloor;0.8143
koori;0.8141
estonia;0.8137
maksab;0.8137
pikem;0.812
võetud;0.8109
juht;0.8106
inspektor;0.8083
võrkpalli;0.8071
sõnadki;0.8057
esimene;0.8056
õpetab;0.803
teadvustada;0.8019
partii;0.8011
kuno;0.8011
lõpetavad;0.8005
puuhalu;0.7976
maakonna;0.7967
juhatuse;0.796
nukrust;0.7957
alguse;0.7948
pauli;0.7933
jaganud;0.7923
jälle;0.7922
leksikoni;0.7913
meetsee;0.7909
toimetaja;0.7901
millegipärast;0.7896
saatusega;0.7892
aastatel;0.7891
inimest;0.7881
võtab;0.7861
probleeme;0.786
puhkpillion;0.7854
olekski;0.783
vahelduseks;0.7803
sageli;0.7768
muutusi;0.7764
koha;0.776
fenomen;0.7756
võrdlusmoment;0.7751
lõikes;0.7741
õieti;0.7738
pohl;0.7738
las;0.7728
rakveres;0.7716
protsessis;0.7713
maks;0.7708
poiss;0.7703
elamus;0.7692
last;0.7671
ajal;0.7664
jumala;0.7663
tuntud;0.7646
öelda;0.7637
linnavolikogu;0.7615
anda;0.7612
jäämist;0.7603
inimesed;0.7575
epp;0.7573
virul;0.7547
jagu;0.7534
linnast;0.7515
niuke;0.7495
kontrabass;0.7491
hoian;0.749
võimalikest;0.7475
pedagoog;0.7474
aeg;0.7468
elushoidmiseks;0.7467
jagamine;0.7464
kuulad;0.7448
handole;0.7442
jäi;0.744
meri;0.7425
koosseisudes;0.7422
kardab;0.7396
aastat;0.7388
omandamisega;0.7382
osata;0.7372
arengu;0.7371
muusikut;0.7343
patroon;0.7322
maal;0.7312
project;0.7306
asub;0.7296
prof;0.7281
kuulus;0.7275
venis;0.7264
pundid;0.7256
võimalus;0.7186
vilets;0.7165
vastutada;0.7162
lood;0.7159
koju;0.7151
aste;0.7139
maestro;0.7126
sed;0.7111
lapsega;0.7109
laps;0.7107
ostma;0.7099
sündinud;0.7087
linnavalitsusest;0.7059
null;0.7058
ello;0.6987
komisjon;0.6982
aitavad;0.6978
violett;0.6975
tan;0.6926
1000;0.6922
vald;0.6885
nimed;0.6866
paides;0.6864
11;0.685
maakond;0.6839
tipus;0.681
idee;0.6781
sadese;0.671
toimi;0.6659
näiteks;0.6653
korraldatud;0.6644
palka;0.6607
inimestele;0.658
algus;0.6565
paus;0.6531
korralduses;0.6475
26;0.6305
novembril;0.6301
200;0.6296
maakonnas;0.6269
90;0.6218
motivatsiooniks;0.62
tamm;0.6089
asi;0.6039
tea;0.6035
aastaid;0.6017
kaasa;0.6017
kuda;0.599
linnas;0.5968
lapsed;0.5944
kunst;0.5798
dirigent;0.5792
;0.5751
piiridesse;0.5712
linn;0.5706
orkester;0.5661
tore;0.5609
filmi;0.5599
30;0.5563
muusik;0.5518
bbc;0.55
raha;0.547
autor;0.5399
professor;0.5301
moment;0.4935
lõi;0.489
nonstop;0.4801
tähendas;0.4737
teatri;0.4645
kolmas;0.4642
head;0.4639
mulje;0.4637
andis;0.3909
sealhulgas;0.3879
viola;0.2654
aastatest;0.0308
