keyphrase;score
näitasime;0.94
neljapäeval;0.9105
asseni;0.9078
piirise;0.9058
briti;0.9051
nõmmkülaklubi;0.9012
vaenlastele;0.8988
parvlaeva;0.8984
mapsasid;0.8967
harjutatakse;0.8941
lahingutehnikat;0.8912
erinevaid;0.8909
masinaid;0.8904
eralda;0.8901
mõttes;0.8898
ülejäänud;0.8895
britid;0.8893
uuesti;0.8871
mismoodi;0.8852
likis;0.8852
varem;0.8843
saarlasi;0.884
otse;0.8803
hõivata;0.8801
keeliks;0.8798
aprillikuus;0.8795
kaitseliitlased;0.8793
laina;0.8777
viirele;0.8774
kaheksandast;0.8771
detsi;0.8763
karjuvad;0.8749
talvine;0.8749
tihase;0.8742
esitada;0.8737
langes;0.8731
tuttava;0.873
keskkomingu;0.8729
läitnud;0.8728
peri;0.8727
vaprad;0.871
tunne;0.871
pease;0.871
eestimaal;0.8706
põrm;0.8701
külavahele;0.8695
asja;0.8692
tagasihoidlikumad;0.8678
okis;0.8641
rivi;0.8638
lahti;0.8638
suure;0.8637
tegevust;0.8625
kõivad;0.8622
pakume;0.8622
seadmeid;0.861
hiljem;0.8609
relvadele;0.8603
täna;0.8601
putka;0.86
selja;0.8592
vähe;0.8588
teagid;0.8564
õppused;0.8553
tullide;0.855
tarvilised;0.8525
suuremasse;0.8525
sõja;0.8515
maale;0.8511
eemalt;0.8496
kohutas;0.8495
sinnamaani;0.8478
kindlasti;0.8477
vägagi;0.8477
jutt;0.8476
võib-olla;0.8475
vastupidi;0.8453
tahtsid;0.8448
külalistele;0.8447
korjust;0.8446
hammas;0.8435
reena;0.8431
sündmus;0.8427
ettepaneku;0.8418
kasutavad;0.8416
rängalt;0.8401
läti;0.8367
sõdureid;0.8358
anna;0.8354
abi;0.8349
toimub;0.8334
moodi;0.8333
mees;0.8333
mihkel;0.8331
aastal;0.833
seis;0.8329
kenad;0.8323
puru;0.8321
täis;0.8318
ületada;0.8318
väinal;0.8317
lubi;0.831
rennis;0.8308
külla;0.8304
võtnud;0.8294
suust;0.829
alistamine;0.829
atuur;0.8289
jäähalli;0.8286
tunnustama;0.8272
meelde;0.8271
jala;0.8265
hooga;0.825
suured;0.8247
surub;0.8234
arvatavasti;0.8228
linnalahinguelemendid;0.8216
nõuke;0.8207
valjuks;0.8204
viss;0.82
meetrit;0.8199
jõudu;0.8191
pikk;0.8181
hetkel;0.8167
taanlased;0.816
meite;0.8154
esmane;0.8125
sattunud;0.8123
paistab;0.812
nõmmküla;0.8091
esimese;0.8078
homme;0.8068
rangest;0.8059
ellemalt;0.8058
mürtsu;0.8056
ootama;0.8056
iki;0.8055
kirjeldused;0.8051
tundub;0.8041
2227;0.804
lahinguid;0.8031
muhulaste;0.8022
kikki;0.8016
mere;0.7998
soe;0.7979
muhust;0.7979
kohalikud;0.7968
vastus;0.7966
sulale;0.7957
ületab;0.7957
iie;0.7941
kole;0.7938
brittide;0.7934
esmalt;0.7913
jää;0.79
henrik;0.7896
puhta;0.7839
paks;0.7832
jälle;0.7829
paati;0.7815
räki;0.7788
aru;0.776
vaala;0.7758
500;0.7677
toa;0.7674
linnus;0.7665
poiss;0.7633
tempos;0.7584
tõepärast;0.7582
ajal;0.7572
nato;0.7537
taani;0.7517
ana;0.7512
mandrile;0.749
niuke;0.7428
asjad;0.7398
aeg;0.739
meri;0.7324
saared;0.7319
antigi;0.7298
eestlasele;0.7263
saare;0.7168
saarelt;0.7148
molekul;0.7059
tehnika;0.6889
muhu;0.6663
10;0.6595
viiti;0.6426
mehed;0.6084
märtsist;0.6076
tea;0.5968
märtsi;0.5929
asi;0.5921
võidab;0.5857
;0.5672
tore;0.5548
kolmas;0.4602
korraldada;0.4124
130;0.32
sorry;0.1448
