keyphrase;score
tähendab;0.9795
asendatakse;0.8935
korrektne;0.8883
fooniliste;0.8836
tohuvabohu;0.8747
kriuksub;0.8738
lapsepõlves;0.8705
üminani;0.869
hästi;0.8682
baskid;0.8661
banaanipuust;0.8655
kila-kola;0.8651
välk;0.8633
lauale;0.8616
rootsi;0.8578
kaod;0.8568
võõrsõnu;0.8564
ilusti;0.8555
heisati;0.8548
võib-olla;0.8535
säilinud;0.8528
indoeurooplased;0.8522
eurooplane;0.8519
kindlasti;0.8495
rubio;0.8486
poes;0.8468
kõiksugu;0.8468
paralleelsõnana;0.8461
termineid;0.8459
internetist;0.8457
lõpuks;0.8451
hägusus;0.8438
vastan;0.8426
no;0.8425
pudi-padi;0.8423
toimub;0.8378
sulgudes;0.8375
lõuna-indias;0.8374
rebased;0.8366
kolm;0.8366
puid;0.8363
tamili;0.8359
oht;0.8352
täis;0.8352
seos;0.835
nonsens;0.8349
koma;0.8333
vihane;0.8331
keel;0.8318
valitsevatest;0.8313
arvatavasti;0.8312
võtnud;0.8306
kirjalikuks;0.8306
edukalt;0.8298
eesti;0.8296
punkti;0.8291
žestid;0.8282
zorin;0.8277
natuke;0.827
tõlkida;0.8262
mäed;0.8262
leiab;0.8238
segi;0.8225
ainsus;0.8214
integratsioon;0.8213
itaalia;0.82
jaan;0.8198
luuletajale;0.8196
ausalt;0.8191
inglise;0.819
isa;0.8176
surve;0.8172
kasutusele;0.817
uperpall;0.8151
mahub;0.8145
jäädes;0.8137
võrreldakse;0.8132
metafoolseks;0.8114
mini;0.8079
tundub;0.8076
huvitavam;0.8073
keeleteadlane;0.8029
esimene;0.8024
tarvete;0.8017
padjad;0.7998
lapse;0.7993
muutuvad;0.7989
painutatud;0.7982
üldmõisteks;0.7954
võimalik;0.7951
keeltega;0.7946
laulu;0.7944
metafoori;0.7939
jälle;0.7923
eriti;0.7917
kasutatakse;0.7913
traumasid;0.7912
meelt;0.7883
järved;0.7876
suhtlus;0.7872
indo-euroopa;0.7864
olekski;0.7847
valdkonnaga;0.7842
inimest;0.7836
kindlad;0.7829
käigus;0.7823
piir;0.7813
tühi;0.7799
viia;0.7798
kodanikud;0.7792
õieti;0.7776
nõustamisest;0.7748
suunda;0.7733
probleem;0.7728
jääb;0.7694
omased;0.7675
nimetas;0.7673
maa;0.7672
paljal;0.767
koored;0.7657
mõisteid;0.7656
inimesel;0.7634
sisikond;0.7626
teooria;0.7605
osa;0.7603
eestlane;0.7596
keeltest;0.7588
vestlus;0.7578
arugi;0.7571
banaan;0.7569
jätta;0.7562
tohuvapohu;0.7556
öelda;0.7555
öö;0.7542
võimalused;0.7488
luules;0.7476
asjad;0.7435
taldrikud;0.7403
korraldamisel;0.7388
osata;0.7354
aastat;0.734
sõna-;0.7331
endijatamilit;0.7279
släng;0.7235
otsides;0.7229
maram;0.7181
musta;0.7155
nali;0.7139
saksa;0.709
painutama;0.7034
laps;0.7016
piiri;0.7013
puha;0.7004
saeks;0.7002
lingvistilises;0.6994
mal;0.6978
substants;0.6967
kasutan;0.6965
intelligents;0.6884
vene;0.6853
sura;0.6851
halva;0.6802
omapära;0.6755
men;0.6726
jõed;0.671
mala;0.6685
näen;0.666
näiteks;0.6657
mõistest;0.6598
10;0.6585
ker;0.6556
esse;0.6524
algus;0.6519
hoidmiseks;0.6466
igor;0.6456
mustrite;0.6317
matemaatika;0.6303
keelest;0.6253
lacing;0.6094
tea;0.6037
asi;0.6025
standard;0.5839
kao;0.5828
;0.5746
linn;0.5687
average;0.5469
nimetatakse;0.5438
kasutamisel;0.5322
sky;0.5243
trump;0.5097
prantsuse;0.5043
vento;0.495
body;0.4942
maha;0.4891
mall;0.4812
tähendas;0.4722
korraldada;0.4225
kasutada;0.3674
wind;0.2475
keeles;0.1782
