keyphrase;score
tähendab;0.9813
mariannilt;0.9392
näitan;0.9332
leppinud;0.931
reisiseltskonda;0.9265
parimas;0.9265
verivaenlase;0.926
kuuled;0.9211
raamatu;0.92
inkognito;0.9179
andres;0.9158
ükssilm;0.9154
möirgab;0.9151
dramatiseeri;0.912
kristiine;0.9119
tunneb;0.9117
ütelda;0.9105
selslandi;0.9075
teene;0.9074
pärida;0.9066
silveltsin;0.9046
äkksea;0.903
tähtsust;0.9019
küsiks;0.9018
rummi;0.9017
lunarahaks;0.9005
mürmagoonia;0.8996
süda;0.899
ähkimist;0.898
rattu;0.898
aardekaarti;0.8978
lubate;0.8975
niine;0.8969
kirdetallu;0.8966
hirmsatest;0.8936
mängib;0.8934
osades;0.8931
au;0.8924
hüüda;0.8921
helirežissöör;0.8915
meremehe;0.8906
valjugesimise;0.8906
armastab;0.889
kadriannile;0.8889
papagoid;0.8874
kaubalaevast;0.8865
näed;0.8854
mõte;0.8853
valge;0.8852
kõrb;0.8849
natukene;0.8843
kaugelt;0.8842
häälega;0.8841
meremehekirstust;0.8834
kaugusest;0.8831
osas;0.8831
kartmatu;0.8822
sagrits;0.8817
hirmsam;0.8812
ammu;0.8802
soov;0.8794
vana;0.8781
külalisi;0.8767
incognito;0.8765
otsib;0.8762
lampial;0.8759
seegi;0.8751
taseme;0.8736
teepirukaid;0.8723
eksilm;0.8721
christine;0.8721
näinud;0.8713
tõepoolest;0.8705
annil;0.8692
muretse;0.869
sussi;0.8682
lahti;0.868
hoidma;0.8677
hoiatab;0.8667
tütar;0.8662
odraiva;0.8657
kindlast;0.8655
jack;0.8654
pööningult;0.8652
kadri;0.8645
isand;0.8639
viis;0.8637
välksilm;0.8633
paraku;0.8623
ühesõnaga;0.8619
otsima;0.8608
viskaja;0.8606
jalaga;0.8601
kindla;0.8601
tuuaad;0.8594
nyyd;0.8576
kadri-anni;0.8566
kinnitate;0.8566
kostubki;0.8559
äkki;0.8555
araabia;0.8548
preilid;0.8548
vaata;0.8544
jällegi;0.8541
võib-olla;0.8523
juhataja;0.8513
lõppes;0.8512
hea;0.8503
röövid;0.8502
vatsa;0.85
sugugi;0.8489
suksu;0.8488
jack'i;0.8487
koer;0.8481
kassi;0.848
luuran;0.8468
lääne;0.8466
juhuks;0.8461
hinganito;0.8461
toovad;0.8453
põnev;0.8453
esineb;0.8437
ino;0.8429
tanale;0.8425
moodi;0.8423
mihkel;0.8417
johutad;0.8414
mees;0.8413
varjan;0.8402
ilus;0.8393
perenaine;0.8379
kõva;0.8364
tšak;0.8357
miili;0.8339
lampjalg;0.8335
tooma;0.8326
lavastas;0.8308
salu;0.8306
loomi;0.8302
kaks;0.83
jätma;0.8293
tunnen;0.8291
nojah;0.8274
jalga;0.827
reek;0.8245
känd;0.8239
pealegi;0.8206
aidas;0.8176
magada;0.8162
ütles;0.8161
kadri-ann;0.8147
ruumi;0.8135
hobust;0.8121
pakub;0.8091
nõuavad;0.808
nimelt;0.8069
võimalik;0.796
vajub;0.7935
aknast;0.7875
kutsuda;0.7863
võtab;0.7788
vapper;0.7738
poiss;0.7724
miku;0.7716
karl;0.7707
puust;0.7688
inga;0.7614
osa;0.7567
paka;0.7548
lummi;0.7497
admirali;0.7484
loom;0.7461
getter;0.7458
kukk;0.7402
habet;0.7392
pantvang;0.7309
tüdrukud;0.7274
tahavad;0.7141
hirm;0.711
rico;0.7095
nöör;0.7093
nimi;0.7083
koju;0.7077
viie;0.699
adrian;0.6971
nime;0.69
laura;0.65
ustav;0.6357
lamp;0.6298
nimeks;0.6266
tea;0.6031
lapsed;0.5974
;0.5707
tore;0.5609
puerto;0.5567
hirmus;0.5484
järgib;0.533
admiral;0.5206
silver;0.5123
kolmas;0.4616
