keyphrase;score
tähendab;0.981
sportlase;0.9227
seitsmendal;0.9171
jooksutossud;0.9112
trepp;0.9097
tiitši;0.9079
valesti;0.9032
sekundite;0.8999
stuudios;0.8996
liitunud;0.898
väga-väga;0.8935
kümnete;0.893
tasapind;0.8923
masinatest;0.8909
raskemad;0.8892
varem;0.8887
põrand;0.8872
jõuakas;0.8857
kõndides;0.8851
pluss;0.8851
sangpommi;0.8845
surnalist;0.8842
võrdluse;0.884
loetud;0.8822
joostes;0.8818
mikrofoni;0.8818
madis;0.881
spordisis;0.8809
kahe;0.8809
korrusesse;0.8808
kommentaariks;0.8804
ühendatud;0.8802
jõudsid;0.8797
natukene;0.8793
viimasesse;0.879
reaalselt;0.8788
sooritus;0.8782
küsin;0.8772
hommikust;0.8767
küsimuse;0.8767
sportlane;0.8754
vaheoja;0.8751
tunne;0.8744
hoogsalt;0.8723
helehall;0.8722
arvan;0.8715
viiendal;0.8709
tõepoolest;0.8707
korrust;0.8688
hunnikutes;0.8683
võistluses;0.8681
võtta;0.8671
poolteist;0.8669
kuule;0.8668
kolleegid;0.8662
plaadimasina;0.8652
hästi;0.8648
jaks;0.8644
seljakoti;0.8617
samme;0.8613
intervjuud;0.8612
vedas;0.86
hullem;0.8585
kilost;0.8582
raskemaks;0.8575
vahendaja;0.8571
telefoniühenduse;0.8569
suhteliselt;0.8569
enamuse;0.8562
uhke;0.8557
ronima;0.8557
soovitan;0.8557
rekordi;0.8546
väike;0.8541
aesma;0.8523
jutt;0.8519
esimesed;0.8512
äkki;0.8508
astusid;0.8504
lõpus;0.85
no;0.8498
võib-olla;0.8488
joosta;0.8482
galeriis;0.8478
plaat;0.8475
vaata;0.847
suhtunud;0.8469
kurnav;0.8462
hea;0.8453
sõnad;0.8449
jumal;0.8443
minuti;0.8421
sisul;0.8412
vabandused;0.8401
täis;0.8392
üheksas;0.8391
jäänud;0.8382
neli;0.8376
vabalt;0.8368
kolm;0.8365
paiskuvat;0.8345
ületada;0.8341
valmis;0.8336
suust;0.8335
nimetan;0.8335
uksest;0.8326
meelde;0.8326
võtnud;0.8324
särk;0.8312
kõnnivad;0.8312
vii;0.831
astub;0.831
visanud;0.8309
pannud;0.8294
hoida;0.8287
raskust;0.8272
natuke;0.8254
külana;0.8253
kila;0.8245
eesti;0.8237
jõudu;0.8237
kilogrammi;0.8227
sten;0.8224
hetkel;0.8216
vorm;0.82
100;0.8195
teppan;0.8186
kuues;0.8177
noor;0.8157
peas;0.8146
paneb;0.8144
jalad;0.8143
paistab;0.8118
esimene;0.8105
kilosid;0.81
pauku;0.808
koti;0.8071
võetud;0.8061
tundub;0.8046
suruma;0.8045
tõsta;0.8035
eeldused;0.8032
parim;0.8028
kole;0.8014
läte;0.7976
kaenla;0.7968
ärata;0.7945
tasub;0.7939
kell;0.7927
saagi;0.792
manis;0.7888
võimaluse;0.7887
kodus;0.7874
talon;0.7864
eile;0.7856
murdumine;0.7852
meeste;0.7839
võtab;0.7826
kihla;0.7807
sile;0.7802
saku;0.7769
massi;0.7766
vapper;0.7701
ränk;0.7694
varustuse;0.7638
24;0.7629
varustusega;0.7606
korrus;0.7597
anda;0.7593
öelda;0.7562
koostavad;0.7516
aeg;0.747
pane;0.7384
arv;0.7333
energiat;0.7309
15;0.7246
kaalu;0.7206
põgenes;0.7138
null;0.7093
ha;0.6997
tundus;0.6985
tahad;0.6962
romney;0.6864
-le;0.6756
hoidmine;0.6751
10;0.6677
panid;0.6659
49;0.6333
19;0.6193
35;0.6155
arvata;0.6117
kaasa;0.5938
panna;0.5692
25;0.5659
;0.5653
85;0.5357
maha;0.4895
kolmas;0.4685
53;0.4601
number;0.3095
