keyphrase;score
tähendab;0.9803
teatriluuk;0.9101
pikalt;0.9009
kirjutasin;0.8999
stuudios;0.8994
asjadest;0.8963
igapäevaselt;0.8942
momendid;0.893
tütrel;0.8929
oledki;0.8919
väga-väga;0.8916
mäletan;0.8901
inimesi;0.8901
seose;0.8883
premeerida;0.8878
abituse;0.8841
sotsiaalmeedia;0.8825
otse;0.881
õppinud;0.8802
kokkuvõttes;0.8777
perspektiiv;0.8749
rästas;0.8747
saavutuse;0.8716
tunne;0.8715
magamisriided;0.8705
landi;0.8703
soigamiseks;0.8678
oluline;0.8678
võtta;0.8652
hästi;0.8648
olmet;0.8647
ühesõnaga;0.8644
ilusasti;0.8626
kontsert;0.8624
tallinnas;0.8621
tortumas;0.8617
olukorda;0.8604
lõpetuseks;0.8603
kartma;0.8582
teadmised;0.8575
rast;0.8568
stressiks;0.8543
isiklikud;0.854
meessoost;0.8539
näeb;0.853
äkki;0.8517
lahata;0.8515
inimene;0.8511
võib-olla;0.8504
jätnud;0.8504
jutt;0.8495
vilesid;0.8489
proovi;0.8489
facebooki;0.8481
puu;0.8476
seinaks;0.8468
kindlasti;0.8461
lähikondlased;0.846
kirjaniku;0.8458
lähedust;0.8456
no;0.8451
rumalad;0.8441
lilled;0.843
jajah;0.843
kirjutatud;0.8426
tahtsin;0.8404
mänguasjad;0.8352
toimub;0.8351
oska;0.8341
mõjutavad;0.8329
sobib;0.8327
elada;0.8318
oht;0.8313
režiid;0.831
valmis;0.8309
teatrisse;0.8307
raamat;0.8288
kummitama;0.8281
videod;0.828
armunud;0.8277
lavastaja;0.8271
soro;0.8271
kaks;0.8268
lavastas;0.8268
reis;0.8266
võõras;0.8264
saabki;0.8255
jube;0.8254
hooga;0.8246
elektroonilised;0.8237
adlas;0.8235
natuke;0.8233
väsimus;0.8215
pikk;0.8212
pommid;0.8203
jõudu;0.8201
loomulikult;0.8198
korralikult;0.8197
korda;0.8187
muutun;0.8184
nagunii;0.818
hetkel;0.8169
sõnum;0.8169
tartus;0.8163
kipu;0.8159
ausalt;0.8157
näitlejad;0.8139
kola;0.8138
kuulan;0.8123
tekkiski;0.812
noort;0.8113
auto;0.8093
nimelt;0.8073
tundub;0.8068
kingid;0.806
info;0.8055
plahvata;0.8023
sarja;0.8005
õnneks;0.8001
lapse;0.7996
kahte;0.7995
hullame;0.7986
psühholoogid;0.7969
muutuvad;0.7933
patareid;0.7912
lavastusest;0.7911
võimalik;0.7888
seekordse;0.7883
teki;0.786
õlg;0.7849
eriti;0.7834
inimest;0.7808
tahame;0.78
kardan;0.7798
aru;0.7775
viia;0.7762
põe;0.776
igavusest;0.7755
tühi;0.775
skoor;0.7749
lavastusega;0.7737
nihe;0.7721
probleemid;0.7713
võtmisest;0.7704
vale;0.7703
okei;0.7667
sist;0.7664
purjus;0.7651
las;0.764
intensiivne;0.7634
ajal;0.7624
paradoks;0.7623
andma;0.7605
anda;0.7587
öelda;0.754
hirmutavad;0.7519
parimal;0.7491
inimesed;0.7471
asjad;0.7411
16;0.741
aeg;0.7401
jäi;0.738
puutes;0.7374
kuulad;0.7338
inimesega;0.7307
facebookist;0.7306
energiat;0.7287
inimestel;0.728
aastat;0.7277
resonants;0.7211
mule;0.7187
lood;0.7094
torti;0.7078
võimalus;0.7063
nalja;0.7037
näitleja;0.6903
tahan;0.6817
never;0.6807
näiteks;0.6568
inimestega;0.6567
tendents;0.6442
laura;0.6436
sisustust;0.6293
keelest;0.6154
metal;0.6123
mail;0.5962
tea;0.5959
mullis;0.5939
kaasa;0.5931
asi;0.5928
standard;0.5758
panna;0.5677
;0.5662
tore;0.5524
hirmus;0.5389
nimetatakse;0.5344
kirjanik;0.4901
mulje;0.4513
endine;0.4229
knows;0.4166
