keyphrase;score
tähendab;0.9783
teatritesse;0.8839
tallinnast;0.8749
näidendit;0.8744
meesnäitlejaks;0.8714
ülikoolis;0.869
intervjuud;0.8664
läksidki;0.8648
maailmale;0.863
loetakse;0.8623
huvitavama;0.8622
tommingas;0.8614
asjaga;0.8611
vägev;0.8582
ilusamalt;0.858
lõunaks;0.856
sügis;0.8557
seitsmes;0.8555
kriitika;0.8552
märg;0.854
äkki;0.8526
teatrihuvi;0.8516
seep;0.8507
võib-olla;0.849
üldjuhul;0.8488
kindlasti;0.8482
nimetavas;0.8472
tähtis;0.8468
no;0.8458
komme;0.845
lõpetanud;0.843
pretensioone;0.84
teate;0.8389
kodu;0.8388
65-lt;0.8383
oska;0.8365
töö;0.8361
ajalehes;0.8359
mõistuslikult;0.8358
ületada;0.8328
imelik;0.8316
uus;0.8312
alguses;0.8302
noorem;0.83
jään;0.8295
paremini;0.8295
tõtt-öelda;0.8288
hoida;0.8276
kaks;0.8271
garderoobist;0.827
lavastas;0.8267
eesti;0.8266
-test;0.8259
krjukov;0.825
suured;0.8244
kri;0.8241
dramatiseerinud;0.8238
jube;0.8235
sutate;0.8223
distantsi;0.8212
lööb;0.8212
korda;0.8196
proovin;0.8182
reas;0.817
elama;0.8153
isa;0.8152
kirjutas;0.8147
100;0.8143
ütles;0.813
seotud;0.8125
näitlejad;0.8122
saar;0.8118
lugusid;0.8116
aastast;0.8113
haavatav;0.8052
võetud;0.8051
-st;0.8043
lapsi;0.8031
kirjutamisest;0.7999
tuba;0.7992
vastus;0.7965
vaim;0.7952
ugalas;0.7945
hetk;0.7941
raamatud;0.7937
alguse;0.7923
noorte;0.7923
klient;0.7916
vahem;0.7908
maakonna;0.7905
võimalik;0.7896
toimet;0.7894
puhta;0.7883
jälle;0.7877
ilm;0.7863
valdkondades;0.7862
järsku;0.7845
inimest;0.7825
aastatel;0.7822
juhtkonnas;0.7807
arvad;0.7793
teatriga;0.779
usus;0.778
kgb;0.7779
suurtest;0.7771
tänavalt;0.7759
kolmandat;0.7743
armastusega;0.7676
fenomen;0.7666
aidanud;0.7661
poiss;0.7651
kindlustust;0.7644
kohti;0.7636
jääb;0.7622
anda;0.7605
kehv;0.7601
ajal;0.7593
majanduses;0.7579
ana;0.7577
öelda;0.757
lugemata;0.7554
toonud;0.7507
niuke;0.7458
doktorant;0.7451
aeg;0.7446
kohtuda;0.7442
asjad;0.7429
jäi;0.7401
teater;0.7377
tali;0.7376
inimeste;0.7374
hoiad;0.7353
malts;0.7347
aastat;0.7308
seen;0.7303
kuningas;0.7301
tooming;0.7293
lava;0.729
teostas;0.728
panso;0.7273
maal;0.7261
elanud;0.7248
algas;0.7169
koju;0.7085
võimalus;0.7075
halvasti;0.7059
tundus;0.6998
tavaliselt;0.6957
naised;0.6938
kasutan;0.6929
tänapäeval;0.692
50;0.6918
nime;0.6891
näitleja;0.6871
tahan;0.6856
vene;0.6853
soovid;0.6798
osasid;0.6782
tipus;0.6766
suimendamine;0.6729
kasar;0.6685
õigus;0.668
näen;0.6667
10;0.6635
rapla;0.6633
kutsu;0.66
inimestega;0.6595
näiteks;0.6585
margus;0.6567
97;0.6535
kohtumistest;0.652
45;0.6494
peamine;0.6404
piiridest;0.6372
teatrimaja;0.6323
tai;0.6312
74;0.6266
harr;0.6119
arvata;0.611
uurida;0.6022
tea;0.6001
asi;0.5986
kaasa;0.5969
raplast;0.5938
lapsed;0.5896
kao;0.5845
;0.5684
tore;0.5569
70;0.5541
2006;0.5515
30;0.5507
vallas;0.5458
raha;0.5428
mahtra;0.5299
trump;0.5069
maha;0.4893
teatri;0.4558
tool;0.3991
lõpetas;0.3732
film;0.2699
