keyphrase;score
tähendab;0.9797
tänava;0.8872
jüri;0.8786
laevades;0.8753
sidemed;0.8695
hästi;0.8655
nimetasite;0.8643
amet;0.8643
kiirusele;0.8631
lotiimiined;0.8624
tankerid;0.8617
mugavates;0.8615
laev;0.859
ilusti;0.8566
rootsi;0.8539
ametil;0.8511
juhataja;0.8505
tähtis;0.8495
rannavalvelaevadest;0.8493
no;0.8473
konstantin;0.8472
kahes;0.8472
lääne;0.8467
traditsioonilised;0.8463
kirjutatud;0.8447
vaimaid;0.8429
edasi-tagasi;0.8424
sõitnud;0.841
importija;0.8391
teate;0.839
oska;0.8368
telefonid;0.8351
eestkostel;0.835
muudab;0.8347
pärit;0.8346
valmis;0.8334
püüdsime;0.8327
sobiv;0.8316
puht;0.8316
meelde;0.8304
vahetavad;0.8302
hai;0.8289
kannab;0.8287
kaks;0.8281
nojah;0.8259
asuvad;0.8257
meetrit;0.8249
korda;0.8231
torne;0.8229
pidevalt;0.8208
staadion;0.8198
annabel;0.8194
riikides;0.8189
firma;0.8189
err-i;0.8188
sõna;0.8184
saar;0.8179
vägede;0.8177
ütles;0.8174
puudus;0.8166
õpetati;0.8161
muutub;0.8161
elame;0.8161
paistab;0.8161
ladre;0.8135
inglise;0.8127
juut;0.8103
val;0.8085
laus;0.8073
auses;0.806
töövõtteid;0.806
võimalust;0.8058
paar;0.8052
võetud;0.8051
mere;0.8042
piloot;0.8022
florida;0.8018
juhtimine;0.8015
vabad;0.8012
eestil;0.7998
merekaarte;0.7978
dia;0.7976
õhtusel;0.7952
autos;0.7899
jälle;0.7887
seadused;0.7886
ilm;0.7885
kodus;0.7884
millegipärast;0.787
rin;0.7868
järsku;0.7827
milli;0.7826
tuule;0.7795
viia;0.778
probleeme;0.7774
andmete;0.7769
kuu;0.7759
ülesandeks;0.7755
kinnised;0.7746
aasta;0.773
materjalil;0.7716
rajoonis;0.7713
sageli;0.769
la;0.7674
jalg;0.7673
jääb;0.7668
seade;0.7658
ajal;0.7653
operatsioonid;0.7618
jooma;0.7597
kura;0.7595
öelda;0.7583
tset;0.757
taani;0.7558
24;0.7557
võimudele;0.7547
inimesed;0.7539
kursuse;0.7533
taarja;0.7477
era;0.7469
loots;0.7466
hoian;0.746
varustust;0.7457
hull;0.7447
telefoni;0.7433
jäi;0.7422
surume;0.7391
ant;0.7386
teatanud;0.7378
rannavalvetalituse;0.7325
kutsuma;0.7305
asub;0.7288
punkt;0.7273
rein;0.7176
kaart;0.7173
ru;0.7145
niux;0.71
nimi;0.7089
eestlasi;0.7057
norra;0.6979
normid;0.6945
tehnika;0.6944
40;0.691
onu;0.6894
juhtimiseks;0.6871
sd;0.6859
vene;0.6833
palgal;0.6808
nimed;0.6805
halva;0.6779
viited;0.6774
näiteks;0.6651
valves;0.6601
10;0.6598
a3;0.6553
pura;0.6496
metall;0.6467
taar;0.6465
mull;0.6413
2600;0.6395
tai;0.6355
olisi;0.6348
teedest;0.6279
lamp;0.6275
sundida;0.6223
eva;0.6141
mehed;0.6124
tea;0.6017
kaasa;0.5992
asi;0.5965
aastaid;0.5936
206;0.585
radarist;0.5806
;0.5734
cation;0.5676
riigi;0.5567
raha;0.5447
nimetatakse;0.5417
pull;0.5286
detail;0.5021
maha;0.4915
moment;0.488
maksud;0.4857
system;0.4774
root;0.4762
kolmas;0.4618
teatri;0.4605
head;0.4597
kapten;0.4576
mulje;0.4531
heades;0.429
korraldada;0.4132
traffic;0.4128
sides;0.36
ups;0.3329
number;0.3138
seisavad;0.3131
keeles;0.1698
control;0.1681
radar;0.1082
