keyphrase;score
tähendab;0.9841
lõunal;0.8598
külakiigeplatsid;0.8591
euroopa;0.8575
näebki;0.8541
jätnud;0.8518
sokutada;0.8514
tähtis;0.8509
toidulaual;0.8492
paanikas;0.8476
no;0.847
eestisse;0.8462
otra;0.8443
nonii;0.8439
facebooki;0.8438
mõisasse;0.8431
teeninud;0.8405
edendamisele;0.8397
tuski;0.8392
tähele;0.8368
neli;0.836
kirikupüha;0.8358
metsa;0.8348
tellilgust;0.8347
kaheksast;0.8337
avaldada;0.8318
kapteni;0.8316
bergmani;0.8287
mälestuse;0.827
kiriklike;0.8266
folkloori;0.8243
pideks;0.8237
kommet;0.8234
kohe-kohe;0.8231
salved;0.823
meetrit;0.8228
kuuluvate;0.8226
elavaid;0.8223
peres;0.8213
usundi;0.8203
jutlust;0.8193
korda;0.819
viljakusjumalus;0.8184
juurega;0.8167
baptistide;0.8163
juured;0.8154
härg;0.815
aastast;0.812
magada;0.8104
korralikult;0.8079
taas;0.8076
pikem;0.8069
sarja;0.8064
kiirtes;0.8042
esimene;0.8039
rakendust;0.8035
valmistada;0.8034
lapse;0.801
katoliku;0.8005
-st;0.8004
ühiskonnas;0.8003
valgeid;0.8002
okstel;0.7981
pagesid;0.797
enn;0.7966
kasvanud;0.7947
toiteväärtus;0.7945
kuulub;0.794
viib;0.7937
võeti;0.7905
gara;0.7894
valida;0.7881
lagendik;0.7873
suvistepühadest;0.7866
jälle;0.786
trassi;0.7845
kodus;0.7843
eile;0.7831
meeste;0.783
õppida;0.7806
karjalapse;0.779
ringo;0.7775
koha;0.7772
kuu;0.7743
pudru;0.7722
probleemid;0.7713
kuulmisega;0.771
turule;0.7654
linnaühiskondades;0.7647
ajal;0.7647
ilu;0.7622
kohti;0.7621
lõikust;0.7621
toidab;0.7618
1009;0.7617
osa;0.759
jätavad;0.758
öelda;0.7569
kuju;0.7564
anda;0.7561
sobivat;0.7556
inimesed;0.7527
sised;0.7523
staatusega;0.7519
eestlane;0.7517
vahet;0.7506
vaste;0.7486
pallist;0.7486
laid;0.7484
kogudused;0.7483
võimalused;0.7447
palve;0.7439
aeg;0.7415
loom;0.7386
maist;0.7379
jäi;0.7378
rajoonid;0.7355
õlut;0.7354
toonud;0.7352
aastat;0.7351
saabuvale;0.7346
maod;0.7344
mõistnud;0.734
kuningas;0.7334
väi;0.7318
haldi;0.7303
aidata;0.73
viidi;0.7296
tüdrukud;0.7295
energiat;0.7292
maal;0.7258
algas;0.7204
külas;0.7184
armastusest;0.716
tarbimiseks;0.7122
saksa;0.7048
nimi;0.7025
naised;0.6989
nishi;0.6986
ruda;0.6972
tänapäeval;0.6934
tavaliselt;0.6903
tan;0.6902
kannaks;0.6881
onu;0.6845
vene;0.6796
oru;0.6774
idee;0.6754
manage;0.6728
papa;0.6685
piilus;0.6674
10;0.6659
vann;0.6623
näiteks;0.6575
2000;0.6572
armas;0.6562
mullen;0.6546
inimesele;0.654
karnevale;0.6534
juunini;0.6529
tahta;0.6524
häiris;0.6502
järgida;0.6456
taara;0.6229
gurma;0.6224
keelest;0.618
mehed;0.6137
tea;0.6047
mail;0.6003
aastaid;0.5947
asi;0.5942
kaasa;0.5918
joint;0.5895
nimetus;0.5872
lapsed;0.585
linnas;0.5828
panna;0.5747
mustlane;0.5726
linnud;0.5685
;0.5622
koormusega;0.5556
tore;0.5555
81;0.5551
27;0.5538
filmi;0.5524
raha;0.5362
järgib;0.5289
anti;0.5154
kerk;0.4981
maha;0.484
arr;0.4789
1909;0.4789
kolmas;0.4573
tähendas;0.4568
pink;0.451
kirik;0.4434
tube;0.4081
1936;0.4078
kasutada;0.3522
keeles;0.1659
