keyphrase;score
kroonini;0.8984
peamise;0.8206
õhutemperatuur;0.82
finantsinspektsiooni;0.8191
võib-olla;0.8189
tekkis;0.8189
swedbank;0.8177
publik;0.8172
valmis;0.8171
peaminister;0.8165
kindlasti;0.8144
uue;0.8139
dokumente;0.8129
infotehnoloogia;0.8119
hinnata;0.811
tõenäoliseks;0.8093
osaluse;0.809
aastate;0.8082
olukorra;0.8065
seotud;0.8063
eestis;0.8059
võimalik;0.8051
kohtunike;0.8046
100;0.8045
parlamendi;0.8034
le;0.8025
lehm;0.8018
esimene;0.8012
kasvatamistika;0.8011
sünergia;0.801
lahkuma;0.8003
rootslaste;0.8001
estonia;0.7998
ideid;0.7992
kerkis;0.7988
korraliku;0.7979
võimuvõitlusega;0.7978
kuuluva;0.7964
pangandus;0.796
õhtust;0.7956
valimised;0.7937
ringkondades;0.7919
huvid;0.7916
intresside;0.7914
märt;0.791
seintes;0.7908
ühiskonnas;0.7905
lyden;0.7903
korda;0.789
kinnitanud;0.7875
presidendi;0.7872
maksu;0.7871
homme;0.7869
juht;0.7862
kliendid;0.7843
suuromanik;0.7829
kaalukate;0.7819
liidrid;0.7811
mõistlikuteks;0.7809
vedelkütuse;0.7801
püüab;0.7791
reformierakondlasest;0.778
usaldusväärsuse;0.7779
suur;0.777
loobuda;0.7765
riske;0.7751
kindlad;0.7746
jälle;0.7738
kogunes;0.7734
võeti;0.7727
ilm;0.7716
otsus;0.7716
toetas;0.7713
mälberg;0.7713
rootsis;0.7712
oper;0.7709
aasta;0.7709
meelt;0.7706
naela;0.7686
inimest;0.7681
kodanik;0.766
juhatuse;0.7651
käike;0.7645
kritiseerinud;0.7644
suureks;0.7621
toimus;0.7617
kulude;0.7616
võimalusi;0.7613
pyongyang;0.7605
muudatustesse;0.7603
eile;0.7599
kohast;0.7595
vale;0.7595
vastutuse;0.7594
saddam;0.7588
jääb;0.7587
majanduslikule;0.7583
tänavale;0.7582
võtab;0.7582
muutusi;0.7579
samm;0.7572
probleem;0.7571
omaseks;0.7571
aspekt;0.7568
maksudeks;0.7561
browniga;0.7559
seades;0.7556
ajal;0.7547
koostööst;0.7526
5;0.7509
skp-st;0.7491
tuntud;0.7482
võitja;0.7474
toimetaja;0.747
tekkimine;0.7469
korraldavad;0.7462
riigikogu;0.7455
bushi;0.7448
kandidaat;0.7442
ulatuses;0.7432
koonda;0.7426
arengu;0.741
nimel;0.7396
terav;0.7389
sajandi;0.7387
aastat;0.7354
stringi;0.7329
väärtus;0.7316
15993;0.7308
bagdadi;0.7262
jäi;0.7241
pannes;0.724
elanikkonnast;0.7196
anud;0.718
asjad;0.7145
mais;0.7142
kaitsmisel;0.714
rein;0.7128
publica;0.7126
esitanud;0.7117
jan;0.7106
null;0.7084
fond;0.7065
loob;0.7063
kohtadest;0.7062
aitavad;0.7029
taastamisest;0.7023
tavaliselt;0.7006
informatsiooni;0.7005
blair;0.6991
veebruarist;0.6906
õigus;0.6891
aluseks;0.6887
ööl;0.6885
tahan;0.6849
22;0.6832
riigile;0.6727
näiteks;0.6724
tomberg;0.6721
maakond;0.6607
60;0.6487
tony;0.6481
hanno;0.6479
rasked;0.6475
ki;0.6409
kolmandaks;0.6409
hinda;0.6395
41;0.6337
kohtutele;0.6301
gordon;0.6272
esimees;0.6254
ministri;0.6216
arvamus;0.619
tea;0.6158
maja;0.6154
asi;0.6086
linnas;0.6086
portree;0.6059
kunst;0.604
usa;0.586
riigi;0.5742
vallas;0.5705
95;0.569
32;0.5682
5000;0.5583
;0.5575
raha;0.5509
lausus;0.5496
port;0.5376
res;0.5363
mall;0.5261
maha;0.5149
reform;0.5032
kolmas;0.4891
28;0.455
kasutada;0.4224
172;0.3788
pilves;0.3477
veebruaril;0.3262
president;0.1172
