keyphrase;score
oletuslikud eesti otsustab;0.761
aastal 2021 euroopa;0.4898
liidule taotlus jagada;0.4849
euroopa liit väiksem;0.4652
kaks väravat sloveenia;0.4331
ebaseaduslikke tehinguid aserbaidžaanis;0.4279
amet süüdistab läti;0.4242
aset riikliku julgeoleku;0.393
danske panga filiaali;0.3855
läti suuruselt kolmandat;0.3608
agentuuri nsa lähistel;0.3533
osalesid 32 riigi;0.3492
türgiga avaveerandi kaotas;0.3331
toetusperioodi toetustena keskuste;0.3277
filiaali maailma ilmast;0.3247
valitsusest astuma otsus;0.3219
opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.3187
saabus täna hollandisse;0.3149
arengukava õigustamiseks sündima;0.3122
dollari moldova pankade;0.3085
optimaalselt toiminud komisjoni;0.3071
andmises gruusia ekspresident;0.3037
ööl venemaa tugevneva;0.3001
riigiste liikus varjatud;0.2975
kahtlustab ukraina kuriteos;0.2971
terviseminister jevgeni ossinovski;0.2944
ukrainasse naasta kodakondsuseta;0.293
näha ilusa euroopa;0.2924
kokkulepete alusel võita;0.2921
eesmärgist võrdne ligipääs;0.2912
korraldab homme umbusaldushääletuse;0.2889
arendada põhja-korea raketisüsteeme;0.2878
usa-s marylandi osariigis;0.2871
andmetele võimuesindajad ohu;0.2861
ansip arvab eelarvekõneluste;0.2663
sotsiaalministeerium kindlasti otse;0.2615
hea sissejuhatus poliitikutele;0.2613
regiooni rahvaarvu alampiir;0.2595
juhte ütlevad rääkida;0.2557
olümpiavõitjaks sakslasele eerik;0.2546
rakendamise kuludelt riskid;0.2545
protsendi sajandiku lõhkiajamisele;0.2493
2014 aastal viie;0.248
aafrika rahvuskongressi soov;0.2464
võistlus kavas 20;0.2434
asepresident andrus ansip;0.2432
alustas uurimist läti;0.2429
haiglavõrk töövõimereformi rakendamise;0.2418
aasta maksumaksja sõbra;0.2414
deklareerimist aprillini põhimõtteline;0.2407
teoreetiliselt võita 150;0.2403
miljonit 700 miljonit;0.2394
