keyphrase;score
meremeestest põud eestis;0.788
meresaade hoian tänava;0.5887
seadused juhtimiseks laeval;0.5598
laeva asukoht absoluutselt;0.5406
veeteede ametisadam seisavad;0.5356
merehariduskeskus head sidemed;0.5308
sisevad kaubalaevad jääb;0.528
mängisime raskusi merel;0.5021
veeteede amet kaks;0.4736
eestis öelda vabadus;0.4728
radarist konsoolid laevaliiklus;0.4636
merre mees loobutseptis;0.4617
nimed veeteede ameti;0.4614
kolmas operatsioon laeva;0.4612
jõuab laev tuule;0.457
ütlesite näevad ranna;0.4532
tarmo seisab sadamas;0.4506
tankerid sides sõitsime;0.45
12 milli rannavalvetööpõld;0.4403
miili territoriaalveed toimub;0.435
raha laev ehitatud;0.4335
käigide raiutasid saar;0.4317
tuld laevadel näitab;0.4125
paadikene muutub kõikumine;0.4038
albiaatoritud mereni jeeni;0.4008
lahe püssimeestest vabad;0.396
20 minutiga laevas;0.3949
soome turismipaatide vool;0.3861
kaatrid turvalises paigas;0.3811
nii-öelda sõidetud kaugel;0.3791
päästeoperatsioon kaarti aega;0.3753
värv tähendab eesti;0.3718
norra proua lõõgasid;0.3694
ajal piritale jääb;0.3602
pidevalt tähelepanu laeva;0.3575
mäletan sõitsime saadikutega;0.3537
bellinguid võttega pidevalt;0.348
silda toodud selgitust;0.344
vahetus kapten teab;0.3376
värvides laeva tähendab;0.3364
suuruselt tantseeskonnalt merekeelt;0.3355
vene väed vedasid;0.327
varustust vahest juhtus;0.3191
ujuvus täna tegutsesin;0.3159
pura taani kuivem;0.3104
ametisadam seisavad lootsile;0.3073
kreeni tegelikult konstruktsioonis;0.3069
välislaevad vastavaid eksameid;0.3061
asukoht absoluutselt moment;0.3059
taani tundi root;0.3056
öelda firma reitoni;0.3053
keeles kaart maailmaski;0.3052
lamp balti mere;0.3022
tegelikult ütleme võidusõidul;0.3005
lotiimiined suur maailm;0.2982
jooma laada jäi;0.2934
üleslükkejõud niuksed traditsioonilised;0.2925
rikkujale parem läheneda;0.2893
vaevaga maa kartma;0.2892
kindlasti niux tulevikku;0.2879
kuu ühendriikide ametivennad;0.2871
rootsi olisi norra;0.2847
jää eriti tähtis;0.284
soojavahetus kapten materjalil;0.2806
bellingi asub nii-öelda;0.2752
sõitnud aastaid aastakümneid;0.275
suuda muuda jon;0.275
vett kiilu kolmandiku;0.2741
hoian tänava hundipea;0.2697
number kiirkaatriga nimetasite;0.2662
17 tallinna reidi;0.2656
hüdrograafialaevad selge igalühel;0.2652
lennukil juhtimine teistmoodi;0.2648
asendis sõidaks optimaalse;0.2644
rondikene priit ohtrasti;0.264
patrullkaater kuul aasta;0.2595
rajatelefon gps globaalnavi;0.259
tegu inimelude päästmisega;0.2573
viis nii-öelda järjekorra;0.2552
tehniliselt näiteks võõrale;0.2544
tuntav meiegi riigi;0.2469
lae uuesti rihtida;0.2434
tiivad kannavad sõidavad;0.2419
tallinn 17 tähendab;0.2414
teatanud asja kontrollima;0.2399
meelitada klisse asendisse;0.2397
maksud järsku tea;0.2394
juhataja härra jüri;0.239
õlitõrjeoperatsioone viia kukub;0.2356
laupäev-pühapäeval lausa uputus;0.2351
sageli liiguvad asjaarmastajad;0.2334
eestil väike tähendab;0.2333
loodame käsitsivõitluseks valgustusele;0.2328
kaatri eeva 205;0.2312
rääkida tegutseme kiiresti;0.2306
baseerume pirital kaid;0.2287
imi lahti bornholmi;0.2277
kutsus saatis vaatama;0.2275
rumalat kanaleid näitasime;0.2257
ohtrasti seoses vihmadega;0.2256
käituma päev samamoodi;0.2237
andmete eriti puksiiri;0.223
kaader kiirkaater ehitatud;0.222
põhiline liikluse kontrollisin;0.2213
no mehi meestest;0.2212
sageli lahkuvad maksmata;0.2211
aastas soovitav absoluutselt;0.2208
muudab jälle kuulmiseni;0.2186
lasid lääne palgavahe;0.2176
era erafirmades kujunenud;0.2172
muutub kõikumine hulluks;0.2168
miksel kaatril nimi;0.2153
pooltasu tehnika viimane;0.2137
nii-öelda horisontaalasendisse suure;0.2108
naissaarelt raskesti haige;0.2102
tekib teistmoodi hüdrodünaamika;0.2086
err-i veab lood;0.2077
meelde kuuma noaga;0.2033
teate nojah tegelikult;0.2027
sõiduks talu uudi;0.2026
esimesel väljakutsel valmis;0.2024
toimub 12 milli;0.2017
kirjutada ilmaga ülesanne;0.1936
eksameid õiendanud tallinna;0.1922
näitab operatiivsest töölise;0.1911
kaadritega probleeme leida;0.1891
niuksed väiksemad operatsioonid;0.1882
ministeeriumi kantslerid kajutis;0.186
ruumi vaatan osakaal;0.1853
palgavahe tuntav meiegi;0.1824
läheneda kaks päevaga;0.1817
korrastama võib-olla natukene;0.1799
kodus kuskilt haridus;0.1789
mölder kannavad tähti;0.1787
kaatrile kõnelesime väikestest;0.1758
tegemist tavaline asi;0.1743
