keyphrase;score
eesti poliitikas ükspäev;0.7937
tuuleõhk valimistel mõttes;0.5105
juhiks valimisnimekirja märgiline;0.4902
postimehe arvamustoimetaja neeme;0.4845
üha palavamaks propaganda;0.4756
kaunist keskhommikut rahvateenrite;0.4721
lehti kuuleb pedaja;0.4676
rahvateenrite stuudios ilm;0.4666
marsib waterloo õige;0.4647
juhtkonnad ütleme päev;0.4519
jutt head kolleegid;0.4482
põhitegija jäi mulje;0.4475
tahaks tunnustada rahvusringhäälingule;0.4462
erakond lihtsate mõistlikku;0.4448
ekspert kunagine rahvaliidu;0.4444
osanik pidu pull;0.4211
nojah lõhnab siukse;0.4088
küsin mobiliseerida tea;0.404
erakonna noorema publiku;0.4032
vasakpoolsete väärtuste eestkõneleja;0.3966
ütleme mara vale;0.3941
ongi rutiinivaba retoorika;0.3786
võidule tuntakse siirast;0.3745
paljud paljud selgelt;0.3715
võib-olla poliitilist karjääri;0.3712
kohus võtmesõna nädalal;0.3708
libe vaidlustama power;0.3675
katset valinud esimeest;0.3669
harjunud plakatitega nägema;0.3629
sarmetit intervjuud andmas;0.3536
täpselt ütleme kommunistliku;0.3532
uut erakonda rahvaliikumist;0.3484
tuntud tuntud nimi;0.3478
kõla usutavalt sammudes;0.3449
rusikaga mehe nägu;0.3448
seisukoha positsiooni kuulub;0.3429
sooje tundeid tegelikult;0.3413
partei peaministrikandidaadiks esitada;0.3397
arnold rüütliga rääkinud;0.3384
rohelist ilmavaadet rääkida;0.3375
hea lauljana meeldiva;0.3357
tugevamad trumbid rahvaliidu;0.3341
ennustusega arvan saates;0.3333
meeskond in corpore;0.3328
ühinemise pooldajatele vaja;0.3291
nautige alanud suve;0.3278
maailmas näeme euroopas;0.326
naabrite rõõmudest osanik;0.3249
emissar ütleb otsiks;0.3244
heli helikindlalt suletud;0.324
1000 liikme nõue;0.3201
au tea andma;0.3181
viimaste päevade sündmused;0.318
otsima nii-öelda tsiviliseeritud;0.318
nõukogude aeg süüdi;0.3138
ütleks näiteks airi;0.3137
kohtu otseselt tan;0.3135
asja tähendab inimesed;0.3133
hääl anti detsember;0.3132
vesi jään eile;0.3126
toimus juhtuks tallinna;0.3103
rahvaliidu parimad pojad;0.3096
kuslap juhtum atraktiivsem;0.3084
suhtlemist presi düreritega;0.3057
kahtlane meeldib aivar;0.3018
toetus toetusürituse traditsioon;0.3011
rahvaliit jätkame ühtsena;0.2977
praktiliselt kirjutame kiiresti;0.2973
tulemustest rohelised nimedeta;0.2944
demokraadid riigi toetust;0.294
magada ärkab nutma;0.2927
puhkudel tuluõhtuid näiteks;0.2927
koolides juhtum avalikkuse;0.2918
raudus avada raadio;0.2905
planeedil elada nishi;0.2891
tulemus näiteks aasta;0.2879
ester tuiksoo isoleeritud;0.2867
õudsat tööõhkkonda nojah;0.2856
kõikjal lülitanud programmidesse;0.2841
tuginedes 2011 aastal;0.2837
vaba mees sulev;0.2833
põhimõte hüljata põhimõtte;0.2827
nõudlus ütleme subjektiivsetel;0.2805
tallinna peitemäng salata;0.2796
suurkogu polegi üldse;0.2783
lihtsalt valijana valida;0.2767
erakond sisuliselt laiali;0.2765
loodame ainuke asi;0.2746
selgeid muutusi sotsid;0.2731
imelik hüpanud näiteks;0.2688
nimekirjad esimestesse esimestesse;0.2682
aru külmule korporatiivsus;0.2636
millegipärast tundub strandberg;0.2603
ilmunud materjalide põhjal;0.2602
programmidesse põhikirjades dokumentidesse;0.2592
üldises kontekstis toimub;0.2583
päeval enam-vähem auto;0.2556
võib-olla ütleme trahvi;0.2553
juhiks puutub mängudesse;0.255
ajakirjanikega ongi igavaks;0.2543
muusika mängima noored;0.2538
õppi õppinud ring;0.2538
laua lihtsalt hetkel;0.2536
teleintervjuust löömist salvestatud;0.2531
läbirääkimise läbirääkimised sotsidega;0.2524
vaja mõistlikku intelligentset;0.2515
homme homme kindlasti;0.2505
mõttes pettumust lugeda;0.2482
tegelikult pargi juhitud;0.2474
tähendab säästlikumalt elada;0.2469
tundub jälle pöörata;0.2458
toonud kaaluge olengi;0.2448
uksed lahti kajab;0.2444
jätta ametlikult peasekretär;0.2433
kardan mõnigi juhtkond;0.2413
tohutu tuumajaama vastane;0.2403
käivadki keskmine maamees;0.2391
muhe tolerantne tore;0.2365
valinud vahepealset summat;0.2359
ühinemine sobi tegelikult;0.2355
vabaduse iseseisvuse toojatest;0.2354
eraldi panna vanad;0.2347
tahame rääkida rekordselt;0.2345
võrdluse tean meeldib;0.2337
parlamendi pääse rahakraanid;0.2328
reaalne annab õiget;0.228
nugise topise toomised;0.2279
vana nurisevad 500;0.2273
esitab humoristina huumorinurgas;0.2257
muutub köögirühmaks ühtemoodi;0.2235
vasak poolset polegi;0.2206
jumala kahjuks kaamera;0.2161
toob viis protsenti;0.215
nõudis tunduvalt vähem;0.2149
kolmekesi tartu ülikooli;0.2126
situatsioon korteris käis;0.2119
kindlasti mõttes kütust;0.2089
olukord normaalne olekski;0.2084
maakondades valdades töötavad;0.2074
täpselt juhtus küsimus;0.2067
olukorras tähendab kaks;0.2066
täisverd pekki kõvasti;0.2057
strandberg otseselt kandideerinud;0.2049
lihtsalt priori saavutatakse;0.2041
kongress otsustanud vastupidi;0.2033
näen kindlat politsei;0.2004
olengi tuleviku väga-väga;0.1958
mäe reageerimine kõva;0.1954
nõu õigel ajal;0.194
aru rahadest teatrirahadest;0.1939
paigaldas kohtu otseselt;0.1898
ütleme aastakümnete põhjalt;0.1885
inimesed märgades unenägudes;0.1873
näiteks väike laps;0.187
lihtsalt küsimused võib-olla;0.1864
loodan tütarlaps suhtlesime;0.1819
jõhvis hästi sobiks;0.181
vennatapja buss võetakse;0.1785
vaja iseasi sümbioos;0.1783
räägime liigilises mitmekesisusest;0.1757
tormata paar kuud;0.1711
aluspõhi põllumajandusakadeemia maaülikool;0.1709
värv kipub imelikku;0.1695
südamesse terviserike põhjustab;0.1687
ideed tähendab ideed;0.1646
seltskondade lahku lihtsalt;0.1615
seitsmes kaheksas liik;0.1604
põrandat kindlasti uus;0.1584
vaoshoitult tõepoolest stressi;0.155
vanameister trahviraha maksta;0.1503
kohtuotsus 50000 pluss;0.1471
prügi ressursid tähendab;0.1467
lõpuks 80 880;0.1455
isiklik asi perekondlik;0.144
vägivald tekitatakse näopiirkonnas;0.1425
kokkuleppemenetlusega kohtus nõustus;0.1414
juured kehandid olulisemad;0.1391
vaba toitu tegelikult;0.1371
pretsedendini tundub ohtlikuna;0.135
rekordselt korrumpeerunud kohtunikust;0.1304
abielu kriisi vägisi;0.1269
laialdast normaalset struktuuri;0.1259
mudelit valinud katset;0.1235
vähenda arvan silmis;0.1195
arvan ütleme 20;0.1179
protseduuridega teistmoodi käituda;0.1175
lilled õitsevad selgub;0.1154
rataste mõisteti kohut;0.1132
nii-öelda füüsilisse kontakti;0.1125
usu usu millegipärast;0.1071
haardesse pelgan valijatest;0.0865
loomulikku toetuspinda tervelt;0.0794
otsamputeerimine fakt nojah;0.073
sõrmed kaotanud poiss;0.0697
arvan äärmiselt vähetõenäoline;0.0624
antaksegi hambaid konkreetselt;0.0599
õnnetus absoluutselt vähenda;0.0535
niikuinii kolib ravikulud;0.0319
dub kipub ähvardama;-0.0268
kriminaalse vägistamise käib;-0.0278
