keyphrase;score
ulfsaki lavastusega mõtlesin;0.6269
ajal lavastused päriselt;0.5258
näitlejatel rääkimast huvitavalt;0.5236
olegi äkki õudusfilmitegelane;0.519
lihtsalt tsirkust paratamatult;0.4934
tihti mõelnud lavastaja;0.493
tegelaskuju klammerdub meeleheitlikult;0.4774
saatekülaline tallinna stuudios;0.4606
kaks erinevat lavastust;0.4583
uude teatrisse 16;0.4534
soro näitleja laura;0.4528
nähtamatu lavastuse peeter;0.4399
lavastajad räägivad öelda;0.4377
jutt mõttetu jutt;0.4353
kohutavalt ängistav kirjeldab;0.4316
tahame publikuni viia;0.4298
intiimsed momendid suurt;0.4248
stuudios oledki unistajad;0.4237
kohutavalt hästi kirjutatud;0.4183
õigesti mäletan räägib;0.4153
üritab ühiskonda kirjutab;0.415
kardan raamat lavastas;0.4106
kaare ekviivalendi kummalise;0.4042
tahaks leidma kaare;0.3989
valguskunstnik lahe lavastuse;0.3928
huvitav nihe võib-olla;0.3924
elu aru kirjutada;0.3917
kellasid vilesid räägivad;0.3911
üritan kirjeldada üleüldse;0.3902
vaatame võõras tundub;0.3882
parajasti karlova knows;0.3862
lood räägivad stereotüüpselt;0.3842
inimene tahaks inimestega;0.3823
näitlejad suitsetasid sisime;0.3816
äkki täna armunud;0.3788
sügav asi tõepoolest;0.3778
vale lavastust leppisime;0.3679
vadi tähendab loodan;0.3669
kummaline paradoks lõbustama;0.3652
teemasid ilusasti lahata;0.3627
vindiga no tea;0.3609
meel tartu lõpetuseks;0.3596
puu kunstnik priidu;0.3556
üleüldse kõla seksikalt;0.3529
rõõmustama tegelikult rääkida;0.3499
mõtlesime oluline märksõna;0.3478
asi nagunii pikalt;0.3435
raamatut kirjutasin aastat;0.3357
jäin mõtlema üldisem;0.3352
meeletu karismaga tahaks;0.3347
hea meel tartu;0.3345
emotsiooni jätnud tunnistama;0.3339
inimene saali vaatab;0.3322
millegipärast mõtlema mulje;0.3307
õla senine küünarnukitunnetus;0.3257
kuulamist räägivad mõte;0.3254
äkki äkki täna;0.3229
kinkida näiteks reis;0.3212
hirmutavad kurvad klounid;0.3197
lavastas esietendus järgneb;0.319
traagiline traagilisem paljud;0.3185
16 mail vabal;0.3172
aru keelest aru;0.3171
kuulad uudiseid plahvatavad;0.3162
kummitama jäi taaskord;0.3125
seinaks tegelikult isiklikud;0.3116
argielustseenid väikese vindiga;0.3113
iseendale kingitusi tahan;0.3106
kõva häälega hästi;0.3063
esimesel mail tartusse;0.3051
soovisin panna kahte;0.3042
tahame klassikaliselt küsitakse;0.3039
kõndides viimasel ajal;0.3032
rästas näol ongi;0.3018
küsida tunne küsimus;0.3016
kaardil võitluse sarja;0.298
raadio kõndides viimasel;0.2977
tahakski tuppa jääda;0.2967
sööbi tagasitulekut vaatama;0.2963
endine endine inimesed;0.2944
seeläbi võimalus elada;0.2933
never landi raamatut;0.2878
panustanud oluline kindlasti;0.2872
reis no kingi;0.2868
asjadest toimub igapäevaselt;0.2868
vastab tõele pöörlast;0.2831
jube kohutav mõtlesin;0.2801
räägi sööbi hullumeelne;0.2793
aastat intensiivselt korda;0.2774
inimest laval jõudu;0.2743
teema kõlab lihtsalt;0.2741
üksindust anda inimene;0.2731
asja tegemiseks tõepoolest;0.2722
metal kontsert skoor;0.2694
meeldivaid inimesi inimesed;0.2694
tahaks tea sõbrad;0.2689
torti sõidad tore;0.2688
õnnelikuks äkki maailm;0.2678
võtta meeletult oodata;0.2637
kohutavalt käib närvidele;0.2636
sotsiaalmeedia teema võõras;0.2634
jätame sõnum öelda;0.2629
ühine teema samavõrd;0.2609
resonants dialoog lavalt;0.2603
rumalad millegipärast inimesega;0.2595
lihtsalt tunne võib-olla;0.2585
tõepoolest tundub teame;0.2578
