keyphrase;score
lauluväljakule voolab tallinlased;0.7469
järgijad õllekannud no;0.6196
kutsuvad hääled lõhnavaid;0.5965
süttisid jaanituled tõusevad;0.5814
küla vainudel terve;0.5795
suurele rõõmsale rahvatraditsioonidest;0.5443
põlispuudepaistvate kuulsate toome;0.5399
kangetest kalameestest tihti;0.5396
kiriku kombeks elevust;0.5329
pühapäeval ajal kuulake;0.5321
elu asi pühade;0.5232
iilina taeva käib;0.5168
sündmustest kuulmiseni ;0.5052
tarkus jälle jaanipäeval;0.5042
ükskord sügisel lõikust;0.5005
olemegi manas viljandis;0.4969
täna noos päikesest;0.4968
ankruga astuvad väärikalt;0.4957
tõrvatünnid jaaniõlled kiigelennud;0.4874
kuningas ramses kolmas;0.4816
neiud paistu kõrgendikel;0.4751
puhkpilli vene keelpilliorkester;0.4746
käima vaiksele valliga;0.4695
tänaõhtuste haruldasemad esinejatega;0.4639
kordaläinud kevadest esivanemad;0.4617
tuul toob kaasa;0.4597
parajas paigas küsida;0.4596
suveseltsimehed kuulsite ringvaadet;0.4591
naeru kuuldes vanapaari;0.4558
rohi kattis looma;0.4491
jaanikombed taotlevad karja;0.4467
olijad seisavad püsti;0.4398
suvel metsast pääseb;0.4393
tähendus kommentaar kombed;0.4391
toob kaasa värsket;0.439
toimub aastal moskvas;0.4385
ki tänavu tähtsast;0.4368
tujus sumisema rahvahulga;0.4358
kurna räägitakse kurna;0.4339
keel maailmas saaremaa;0.4323
pärinev kirjutis selgub;0.4311
astuvad väärikalt aadid;0.4299
mäletate kuulsime etnograaf;0.4295
vanad kombed konkreetsemad;0.4295
jaanipidustustel kõikjal nõukogude;0.4291
head kuulajad jälle;0.4274
kirevaid rõivais neiud;0.4224
märk türi suure-jaani;0.4219
õhtul seberg ütleks;0.4211
süttis jaanitulest põlema;0.4206
inimesi esaks pehmeks;0.4204
eestimaa leninliku kommunistliku;0.4183
elurõõmust rõkkasid eesti;0.417
koit hämarik ainus;0.4167
kirjelduste valmistatud templites;0.4148
jäid laval sündima;0.4139
jälle kaugetelt radadelt;0.4119
lillepärjad ilusaks lilled;0.4118
kolmveerand sajandit turjal;0.4111
noorsoosaartel tõuseb laululava;0.4104
aedlinnas võtta lahjaks;0.4085
helilooja lembit meriloo;0.4069
sõnajalaõielood esimene sõna;0.4063
esinemist puhti juhti;0.4019
võidutseb täna noos;0.3989
kultuuriosakonna juhataja seltsimees;0.3975
juuni sl-is maailmas;0.3947
õllekelder ütlema lõpeb;0.3943
anna teast isale;0.3937
türi rajooni edu;0.3937
pimedast peast koju;0.3931
maitseb hästi käib;0.392
noored mustlaskomissilles täna;0.3919
ühtegi püha suvekeskne;0.3905
suure-jaani väiksed vennad;0.388
mehe moodi pidu;0.3859
õllesõber jagas rahvale;0.3846
kukkus täna juuakse;0.382
kukub sügisel villa;0.3787
sinisel põhjal festivali;0.378
taotluste sümbolsõna eestimaa;0.3774
minuti kindlasti mäletate;0.3764
majaperemehel koitkub surm;0.3757
üritus järjekordse kuuenda;0.3748
loodus mõjutas tähendab;0.3738
juhtmete inimesi esaks;0.3727
nii-ütelda nädalit kaks;0.3707
ajal suurim keskseim;0.3698
sarnane ongi mikrofoni;0.3659
nägin suuremas yhes;0.3649
sirutav rahutuvi maailma;0.3629
viljandi järvest jõulu;0.3617
saiake õlgu tähti;0.3604
rongkäigul 1000 liikmeline;0.3589
ilus soe vihma;0.3587
juhti uhkesti visklex;0.358
tõekspidamine jaanipidu tohib;0.3545
täna jaaniõhtul avatakse;0.3521
jaanipidu kapakalja maitsta;0.3514
vanade rahvapillide mängijatega;0.3464
kerget jalga sära;0.3426
kevadel mehemoodi tööd;0.3424
kalale tutvust tänaõhtuste;0.3423
pidu algaski algas;0.342
laagerdunud vaja tantsuga;0.3394
õhtul ebatavaline tornist;0.339
uppunud trepimägedest lisandub;0.3375
polegi uue hooga;0.3278
paremast jaani elu;0.3264
lipu partei 20;0.3234
õlletegu algab head;0.3228
uus esinevad ühendatud;0.3227
saabunutele pidurõivais külalisi;0.3215
mehed pikali võtab;0.321
mererajooni esimene noorsoofestival;0.3171
käärida ongi valmis;0.3158
muissess rahvarõivais sõidavad;0.312
kava täna ulatuslik;0.3117
lõunasse teritame kesk-eestis;0.311
mängijatega seltsimees jõngesin;0.3103
ajama esinemist puhti;0.3083
pluusinimedas kasin võidutseb;0.3049
saarlased kuulsamad õllemeistrit;0.3048
