keyphrase;score
veebiteenuse leiutamisest möödus;0.7701
aastad pakuti internetile;0.6793
ülemaailmse veebiteenuse leiutamisest;0.6665
internetis ajal suurenenud;0.6236
eetris portaal tehnoloogia;0.6137
muutumise paistab veebi;0.6038
tehnoloogiaid näiteks võõral;0.5942
innovatsiooniplatvormiks aastad pakuti;0.5764
infokeskkonna relvaks muutumise;0.574
tehnoloogia kommentaari esitab;0.5721
suhtlusplatvormid muutusidki aja;0.5672
pakuti internetile nobeli;0.5464
port ülemaailmse veebiteenuse;0.5288
paistab veebi looja;0.5185
internetile nobeli rahupreemiat;0.514
planeedi elanikkonnast internetis;0.5137
relvade innovatsiooniplatvormiks aastad;0.5134
tehnoloogiaettevõtete korralekutsumise vajadusest;0.5099
vastupidi google'i otsib;0.4797
saadaval reguleerimata inforuumis;0.4776
miljardit inimest internetikasutajatest;0.4707
inforuumis ahnitsemisest sigatsemisest;0.4695
kaasaegne inform ongi;0.4667
leiutamisest möödus 12;0.4665
ajal suurenenud teenustega;0.4664
lee avaliku pöördumise;0.4641
tõhusamaid tehnoloogiaid näiteks;0.4629
mõjutamise ettevõteteks arendasid;0.4476
leidus teenust pöörners;0.4474
ettevõteteks arendasid tööriistu;0.4472
aastat seoses leidus;0.4423
inimest internetikasutajatest ülejäänud;0.425
veebi looja usu;0.4232
alanud aastaks planeedi;0.4229
it-ettevõtete usa kongressi;0.4207
google'i otsib infot;0.4203
püüdlustest hetkel turunduslikuks;0.4202
viimasel ajal populaarne;0.4129
idealismi loodud infokeskkonna;0.4101
protsenti interneti kasutajatest;0.4098
sammuks teenuse muutmine;0.4074
tulirelvadest tõhusamaid tehnoloogiaid;0.4069
maailma ettevõted ohustavad;0.4068
google'i facebooki microsofti;0.4037
twitter populaarsed suhtlusplatvormid;0.3971
ettevõtted muutma põhikirjaliseks;0.3906
ongi kujunemas uute;0.389
regulatsioonid sortemm püüabki;0.3869
pöörners lee avaliku;0.3831
märtsil 29 aastat;0.3796
klient mängus teenindatava;0.3774
ostavad potentsiaalset innovaatilise;0.3716
vabalt saadaval reguleerimata;0.3708
ettevõteteks kunagised idealistlikult;0.3694
arendasid tööriistu kontrollida;0.3653
loomulikuks sammuks teenuse;0.3648
konfliktid otsivat tulirelvadest;0.3642
rekordiline suurimat it-ettevõtete;0.3621
tarnijad apple'ist google'i;0.3597
teenuse muutmine müüdavaks;0.3596
populaarne sõjalised konfliktid;0.3546
vääringus maailma suurimateks;0.3509
29 aastat seoses;0.3493
it-toodete teenustega tarnijad;0.3483
miljonite arvestuses suureks;0.3434
lobitööle eraldatud miljonite;0.3427
hiigelsuureks muutuvad maailma;0.3424
muutma põhikirjaliseks eesmärgiks;0.339
suunalt märke ettevõttete;0.3389
seostub avalik ebasõbralikkus;0.3383
poliitilisemaks mänguritaks lõppenud;0.3345
facebook twitter populaarsed;0.3344
võõra riigi poliitikasse;0.334
määral suured it-toodete;0.3322
aasta oligi rekordiline;0.3276
kasutama ajal muutuvad;0.3269
