keyphrase;score
põhimõtteliselt ohuks vaimselt;0.7481
nõidusega ehmatus haigustega;0.6831
maagiliste ehmatamist kirjeldavates;0.6626
näiteks äkilised hirmusööstud;0.6509
uskumused ülekaalus seletatakse;0.6471
üleloomulikele mõjudele arvati;0.6463
ehmatamist usundilise maailmanägemuse;0.6461
usunditeadlane folklorist reet;0.645
ehmatamist kirjeldavates pärimustekstides;0.6419
hiiemäe ehmatamisest ehmatamist;0.6119
inimese vastuvõtlikuks üleloomulikele;0.5918
esmaaline ehmatus reaktsioon;0.5895
tulise ehmatamise mõju;0.5816
võrrelda ehmatamise võtetega;0.5812
maailmanägemuse ohtlikuks eematamise;0.5781
toimetulekut piitsutab inimest;0.5777
halb mõju elundkondadele;0.574
pärimustekstidest kirjeldatakse maagilise;0.5693
kahjustamisega tänapäeval erinev;0.5673
tihmatamine põhimõtteliselt ohuks;0.5672
eematamise maagilise terviseriski;0.5584
täna räägib usunditeadlane;0.5565
inimene ehmatab äikeselöögist;0.5565
sümptomeid kirjeldatakse maagiliste;0.5526
üsnagi tänapäeva psühholoogilised;0.5439
ehmatamis ohvrid teada-tuntud;0.5429
samamoodi hädas inimestega;0.5404
vaimse tasakaalu muutumine;0.5402
pärimustekstis inimese elujõudu;0.5397
arvati aistingute tagajärjel;0.5378
kommete uskumustega täna;0.5347
arhiivitekste järeldati ehmatamisega;0.5314
ehmatamise võtetega vanematest;0.5314
uskumuste olulisel rahustav;0.5286
ehmatamise soovitavad sagedamini;0.5219
tulv halb mõju;0.5103
ehmatanud surnunägemisest soovitavad;0.509
vaimselt tugevad inimesed;0.497
riski maandamise sadu;0.4956
inimene kardab surnuid;0.4952
eemale kartus kaugele;0.4943
folklorist reet hiiemäe;0.4893
vaimult tugev kahjustusteta;0.4883
surnunägemisest soovitavad pärimustekstid;0.4836
aistingute tagajärjel nõrgenevad;0.481
oksendamine tekstides vihjeid;0.4788
mõjud muudavad inimese;0.477
pärimustekstid ravida kontrollitud;0.4766
hädad mainitud näiteks;0.4744
füüsiliselt vabanemine näiteks;0.4707
surnud puudutades pestes;0.4699
kao aastaid haiguspilt;0.4675
lemm vallanduda inimestevahelise;0.4653
nõrgenevad inimese kaitsvad;0.464
ülekaalus seletatakse häireid;0.4608
nahalööve ebatavaline tervisehäda;0.4549
ehmatuse mõju ruttu;0.4538
näeb kummitusi vastuvõtlik;0.4496
terviseriski riski maandamise;0.4488
kaitsevõime panna ootamatutele;0.4478
emotsionaalne pingeseisund tuleneb;0.4476
halvemal saabuda surm;0.4452
esindajatega pärimusliku tõekspidamise;0.4412
inimesed kasutasid tahtlikult;0.4407
meelevaldne paralleel tänapäeva;0.4406
kahjustamist kartes teravdatult;0.4392
ootamatutele välismõjudele korra;0.4373
üleskirjutuste ehmatanu ruttu;0.4371
suhelda üleloomuliku maailma;0.4368
öelda muiste tänapäeval;0.4335
haiguspilt seostatav ühegi;0.4316
tõekspidamise inimesel üldse;0.4306
ebasoovitav paremini vaadata;0.4236
moodne meditsiin märksõna;0.4233
jaga füüsilistele haigustele;0.4202
näiteks omatoformsed haigused;0.4197
näiteks oskar loorits;0.4156
lemm väljendusi säkilises;0.4141
vihjeid lemm vallanduda;0.4137
taguseid sündmusi kirjeldavad;0.4104
surm füüsilised hädad;0.4101
tugevam sellegipoolest arvati;0.4061
hommikul vara ehmatus;0.4054
kirjeldavates pärimustekstides pärimustekstides;0.4042
põhiline mõte esmaaline;0.4039
nõrkuses esineda oksendamine;0.4037
võiski tulemuseks lemm;0.4009
lohutamine reedeeemmedena ;0.4006
mõju oligi sekkumise;0.3988
vabanemine näiteks soovitatakse;0.3963
jõuline tähendab toimetulekut;0.3958
viinaleotist maagilise taustaga;0.3909
kokkuviimisel näiteks inimene;0.3903
psühholoogilised psüühikahäirete avalduda;0.3898
paremini vaadata ammuseid;0.3887
vägevasti vihastas võiski;0.3876
ürikuid 1000 aasta;0.3874
jätkame taas kommete;0.3855
toimetulekut tänapäeva stressikirjeldustes;0.3852
paralleel tänapäeva ühiskonnaeluga;0.3843
arvati halvemal saabuda;0.3827
ehmatamis kiiresti urineerida;0.3821
äikeselöögist tõhusaks võtab;0.3796
villija roosinimelisi tervisehädasid;0.3793
vihiaatriaski kasutatutega põhinedes;0.3748
tuua meelevaldne paralleel;0.3747
sotsiaalmeedia pärimustekstide uskumus;0.3719
meditsiinilise käsitluse stress;0.3694
avalduvad füüsilised vaevused;0.3687
sadu arhiivitekste järeldati;0.3656
ühegi teadaoleva füüsilise;0.362
füüsilised sümptomid ühiskondades;0.3611
katsume jõuda seletusviisidega;0.3608
tähelepanuga ehmatuselt näiteks;0.3582
tänapäeval erinev reaktsioonid;0.357
kehas villija roosinimelisi;0.3542
haldjas nõrk näeb;0.3514
natuke rüüpab inimene;0.348
lõpetuseks öelda muiste;0.3474
inimesed suudavad säilitada;0.3459
nii-öelda treenida pärimustekstis;0.3428
vallanduda inimestevahelise konflikti;0.3422
maailma esindajatega pärimusliku;0.3377
valupisteid rinnus kehas;0.3361
tasakaalu pärssivad mõjud;0.3343
kontakti tuttavat surnud;0.3332
reaktsioon jõuline tähendab;0.3279
väljendusi säkilises palavikus;0.3275
kaitsevõtted sarnanevad üsnagi;0.3268
näiteks kuuluda tegevuste;0.3262
üleskirjutuse öeldakse inimesel;0.3261
elujõud sünnipäraselt tugevam;0.3251
kujutatud lausa isikuna;0.3185
kaitsemaagia paljude üleskirjutuste;0.3185
arvati ulatuses võimalik;0.3169
kaugele jäägu süda;0.3142
märgata nahalööve ebatavaline;0.3134
soovitavad sagedamini mainitakse;0.3093
sõna võtta võrrelda;0.3079
kivi vait ks;0.304
reaktsioonid kanduvad ajalehtede;0.3014
pingeid seljavalupisteid valu;0.3014
piitsutab inimest kiiremini;0.3002
vait ks korduvaid;0.2979
inimesel kaitsev haldjas;0.2967
tugevatele nõrgematele tulise;0.2967
loitsu tekst näiteks;0.2965
saagat räägivad samamoodi;0.2961
aastal kirjutatud kõlab;0.2922
keha aistinguid jälgima;0.2905
lihtsalt lohutamine reedeeemmedena;0.2888
piirid pääseb ebasoovitav;0.2833
korduvaid võtteid kirjeldatakse;0.2815
kassi välis- sisekeskkonnamuutuste;0.2784
muutumine kiiresti astuda;0.2762
kartes teravdatult keha;0.2748
liik näiteks omatoformsed;0.274
reaktsioonina vallandub stressihormoonide;0.2719
perearstid samamoodi hädas;0.2681
kasutatutega põhinedes järkjärgulisele;0.2663
säilitada keha kaitsevõime;0.2638
