keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
saksamaast armsat naiivsetena;0.5783
salvestas 1923 kõlasid;0.5055
mängis raadio aeg-ajalt;0.5023
telepilti maailmas berliinlane;0.425
lahedat muusikat aeg;0.4243
berliinis silma 90;0.4167
lapsepõlve mällu jäänud;0.4071
berliinis pidu terve;0.3997
kahekümnendatel muretuse aeg;0.3962
mõeldes tajusin tollal;0.3874
berliinlased elasid esimesed;0.3794
seitsmekümnendatel kursustendamile kuude;0.3669
arenenud kahest slaavikeelsest;0.3643
saksamaa katastroofiga lõppes;0.362
võib-olla doosemas laager;0.351
ajaloolased siiamaani tuliselt;0.3312
armee rajada kõla;0.331
uusi vabrikuid saksamaalt;0.3283
saatkonnad ida-berliinis varssavis;0.3233
euroopa haaranud kolmekümneaastane;0.3195
oktoobris marssis brandenburgi;0.3145
suhteline vaikus valitseb;0.309
hommikul 1961 ärganud;0.3045
fassaadijaht ornikestega lääneteater;0.3016
aastatuhandel vana armas;0.2903
roomakatoliiklaste jättis berliini;0.2878
tähendus lootusekiir 1952;0.2862
inimesed unustaks sõdade;0.2859
miljonit berliinlasi töö;0.2857
1989 pöördeliseks aastaks;0.2825
varustati tihtigi kümnetoaliste;0.2754
vaatamisväärsusi nautides lähiajalugu;0.2732
otto von bismarcki;0.2712
näiteks paistab kõikjal;0.2707
vikerraadios algas taas;0.2699
linnaplaneerijad püüdsid hoiduda;0.2681
berliini müüri ehitamist;0.2665
nimede tekkimine põnev;0.2643
šabovski andis teada;0.2624
oligi esimene laul;0.2616
pommitabamust jäi üksildane;0.254
villade üha kõrgklassi;0.2523
põgenikevool üha kasvas;0.2505
leiutised tõstev rahvas;0.2474
230 aastat hiljem;0.243
suurena tõi valgustusajastu;0.2418
usutülidest alanud sõda;0.2408
elanikud austria legaalselt;0.2393
pikkuseks kasvanud kuu;0.2392
vanade haigete inimeste;0.2382
jõuka juudi perekonda;0.2311
varem algas 16;0.2288
asuda jõulude-eelsel ajal;0.2278
näitas kadunud sescempi;0.2264
valvurid takistanud arvates;0.2263
ida-berliin viimane kuulus;0.2261
taeva osutamas inimesed;0.2227
leht kirjutas kempinski;0.2226
püüdsid põgeneda külm;0.2224
vastupidi telefoniühendused katkestati;0.2208
aastal taskud tühjad;0.2188
al-lee rajamisel eeskujuks;0.2178
tooksid uusasukad prantsusmaalt;0.2168
ameti hinnaga maailmasõja;0.2163
protesteerisid lääneliitlased ameerika;0.2155
normaalset elu elada;0.2147
17000 parimates aastates;0.2142
otseteed küünewaldi metsas;0.2136
laual seisis iirimatult;0.2133
filosoofid vaidlused intellektuaalsete;0.2092
muuseumi seisab sõjaeelseid;0.2082
inimesi vähe tuua;0.2077
teadust pojapoeg friedrich;0.2076
kaval diplomaat bismarck;0.2053
okupeeris seitsmeks aastaks;0.2045
baari aasta kasvas;0.2044
cd säilis kolm;0.2021
karsten lihterfelde projektid;0.2009
nälgee ebakindlus sajad;0.2001
luksusest jutustavad üksikud;0.2
ulatusid teineteisele kenasti;0.1994
salongid vastuvõtusaalid raamatukogud;0.1956
monumentalismi tundus julge;0.1948
tuhanded idaberliinlased tormasid;0.1921
tänavatele olukord muutus;0.1912
piirkonna rajanud 1870;0.186
ameerika kirjanik toomas;0.1858
partei seisis kukkunud;0.185
avanes napoleoni väed;0.1847
hotell avad kohalik;0.1838
adolf hitler marlene;0.1825
sõnast vaar tähendab;0.1812
100 kauplust kinod;0.1809
louis 14 tõusu;0.1774
teada vaidluse ajal;0.1764
põnev merlini linn;0.1757
ehitada jätta nägude;0.1755
püüdsid naised enamus;0.1747
müüdi tunni maha;0.174
50 viinist saadetud;0.1739
lausa 330000 inimest;0.1717
projekti rajada pikk;0.1717
1924 laenatud raha;0.1711
avastab paberitest otsekohe;0.1662
taas ellu külas;0.1631
1813 jäi maha;0.1586
jeenasse marssisid 400;0.1583
hooned avarad puudega;0.1573
maamärke säästnud öeldud;0.155
korrusel avasid uksi;0.1527
septembris avati ungari;0.1497
nobeli preemia maailmakuulsad;0.1489
hoone aegade järjepidevust;0.1457
kloostreid linnunende berliin;0.1448
hea hariduse noored;0.1447
kõikjale poliitikasse riigis;0.1438
terve lääne ida-saksamaapiir;0.1437
argipäev kaugeltki kerge;0.1432
kiht õhuke tants;0.1417
