keyphrase;score
keele kõnelejad eesti;0.7959
keelekorraldus riigi vältimatu;0.6051
keeleruumis kujunevad rühma;0.5777
võtan keele muutumist;0.5708
noortekeel uus internetikasutajate;0.5661
küsida keeleteadlased lingvistid;0.5652
kerge nädalal keeletoimkond;0.5327
õigekeelsuskomisjoni järglane komisjoni;0.5261
vaatame visuaalselt keelesõnumi;0.507
pidev teaduskeel vajab;0.4886
keel elav organism;0.4697
haridusest dialoogist rõhutab;0.4688
ummelas kuulamiseni ;0.4686
valdkond pidevalt räägime;0.4651
mõttekaaslased räägivad inglise;0.4646
meediakeel muutub primitiivsemaks;0.4491
puudub tõlgivad tegelikult;0.4339
kahekümnendat saadet mikrofon;0.4279
küsimusi arutati saatejuhi;0.4256
eestlased nõuavad häälekalt;0.4174
kommunikatsiooni oluline makrotasandi;0.4169
põhisõnavara grammatika kooliminekut;0.4096
pöördusin naeruvääristatud allikate;0.4052
võimeline ametniku mõistma;0.3982
erinevad ajaliselt kvalitatiivselt;0.396
kerge kabinetis rääkida;0.391
soovituslikke sõnaraamatuid ametlikkuses;0.3886
usaldus väärsena kommunikatsiooni;0.3722
õige tekstid muutunud;0.3619
postmodernistlikule mõttekaaslased räägivad;0.3603
näikeks äri kultuuriuudiste;0.3596
alguse rääkisime uutest;0.3592
paljudes kanalites kaasa;0.3572
õppekava pidevalt uueneks;0.3481
enamik rahvast mõistagi;0.3459
uue õppekava ideoloogiat;0.338
õpime mõtled tõepoolest;0.3372
õppinud ajal tean;0.3372
režissöör anna-maria saatejuht;0.3361
klikkides vastavale lingile;0.335
tahaksin vestluse lõpuks;0.3348
naeruvääristatakse õppejõude kuri;0.3347
teretulnud aktuaalset teemat;0.3336
pikem populaarsem resümee;0.3316
ühiskonnale esitada vältida;0.3312
tundub naljakas geograafiat;0.3304
abstraktsuse mõtlen kolleeg;0.3293
koolihariduse arengust meedias;0.3292
wk kommenteeritud uudist;0.3277
skandaalse teabega poliitilisi;0.327
tahan avalikkuseni jõudmise;0.3262
punkte tegeleda populariseerimisega;0.3252
sõna toode rimi;0.321
mõttes ütles lauses;0.3188
koostöö töö õpilase;0.3172
avalike tulemuste ütleks;0.3166
autor loeb kontekstist;0.3138
kahepäevane seminar mõte;0.3127
riiklikult olulisemad doktoritööd;0.3109
hea õpikutoimetajate kontingent;0.3087
kolmandikku maailmafoorumid erinevad;0.3063
teadmistekindlus võimalik eirata;0.3053
tõsiselt aru internet;0.3049
käibekeele produtseerib näiteks;0.3037
niisukese öise arusaadava;0.301
pedagoogikas avatud imeliselt;0.3002
naeru vääristamise tendentsi;0.2991
nõukogude ajal teadlased;0.2984
meeldib toimkonna koordineerimisel;0.2973
viis parkimine keel;0.2953
erinevusi rühmade häbistada;0.2951
muutumist teoreetikud naeruvääristavad;0.2948
koor ühisosa kaks;0.2942
allikatest usaldusväärne ede;0.2939
leida tähendab riigil;0.2911
lugemuse vajaduse koolikirjandus;0.2904
stuudiosse inimesed tegevad;0.2903
