keyphrase;score
lugusid raadios mängitud;0.6262
marten ansambli kaks;0.5981
perfect world raadio;0.5572
tegelikult paari läti;0.5268
trollid ansamblis jõudnud;0.5174
mikrofoni ütlesid uuel;0.5166
vaatab näkuna bändile;0.5163
aasta uimast muusikat;0.5063
kaks liiget lauljatar;0.5028
soundi ansambli agent;0.4925
ansamblis lauljatar naissolist;0.4925
laulus kohad mustamäelaulus;0.4879
üllatus-üllatustala loen plaadil;0.4775
mõttes kolleegide kuulus;0.4771
räägin ep plaadist;0.4737
kuulajaid hellitatud terve;0.4734
kuskilt kuuled kuskilt;0.4693
versioon albumile inglisekeelsed;0.4665
asi rockilikuma alternatiivse;0.4653
päevaks ilusti jagada;0.4629
kujul karmima kõlalist;0.4608
lauldes aru kuulab;0.4576
näkku näed mees;0.452
okei plaanis fännidega;0.4499
ansambli leerist aastanumbri;0.4474
onu alar aigro;0.441
läti bändi tundus;0.4394
tegelikult album tore;0.4384
live võtab nii-öelda;0.4384
ooperimetoodika võib-olla teemegi;0.4369
kindel tahan tead;0.4362
sügis agent loodan;0.432
tead bändiga äriprojekti;0.4294
jõudnud tänaseks päevaks;0.4289
paneme loo vene;0.4276
üllatus õige janssoni;0.424
täitsa siiralt muusikakoolis;0.4237
emmile tagasisidet kuskohast;0.4173
emmy loominguga arvet;0.4165
tüüp kirjutas loo;0.4151
loodan leiate suurte;0.412
valmis näed loodan;0.4088
sõnad lemmiklugu vägev;0.4067
of the world;0.4054
lugu aastal lõpus;0.3995
käisime lindistamas live;0.3967
ilms tunnetaks inglisekeelne;0.3937
mehed mart ülejäänud;0.3932
aigro pani väikse;0.3926
rõõm asi hinge;0.3924
inglise keeles perfect;0.391
noor fänn vele;0.3901
ütlete leebemalt mängima;0.3895
hooajal arvan reha;0.3876
kuulus tuntud kindlasti;0.3874
hellitatud terve pika;0.3874
mehed naised ajame;0.3834
lindistame täispikka albumit;0.3797
sinisena ilusa punase;0.3748
üpris lasen lennutatud;0.3736
inimesi lihtsalt kusagilt;0.3718
võtsid ettepaneku edetabelis;0.3703
world natukene raiumat;0.3699
panime mängima üllatus;0.3695
vaata meeldima lasnamäele;0.3694
mõtle vägev saangi;0.3689
kiire räägime natukene;0.3682
kuus laulu tracki;0.3671
iseloomuga käen viimane;0.3663
valmis kuuleme martin;0.3661
aega metsas seenel;0.3658
vägev intervjuud asi;0.3652
veaksid vokaaliga näeksin;0.3646
tea inimesed suhteliselt;0.3641
toredaid kirjakesi basid;0.3614
inimene öösel mustamäel;0.3594
teadnud jälle träna;0.3586
võtad liiskordagitel oleri;0.3563
saundi usalda tantsuline;0.3559
vaata kommenteeri kätt;0.3546
tüdruk kude sõnased;0.3509
