keyphrase;score
õhtu hämar kaminatuli;0.6925
kehelaid näitusel kaua;0.5594
spininguid küünla paljudele;0.546
teatris arnold bachi;0.5457
tofon helilintidega endel;0.5453
kuldar singi muusika;0.4955
maasid panna klaas;0.4948
repertuaarist elmar salulahtaga;0.4892
aamen kaminas sületäis;0.4886
leo jahitsvad hõllud;0.4848
kalkunist juuniorist näitusele;0.4839
näitlejal vaim rääkisid;0.4786
kirju anned uksed;0.4618
põletasime mustreid kirju;0.4552
käe sündis õõs;0.4499
huvitavam sisustasime omapäraselt;0.4419
tantsida omama head;0.4419
jutluse aamen kaminas;0.4411
kaasaegsed kaasaegne kuulata;0.4269
hea lugeda muusikat;0.426
esimene etendus esimene;0.425
seinal ilustasite käega;0.4249
primadonna operetzi udita;0.4201
dirigent näitas hilja;0.4194
hulk näitlejaid kalamäedjale;0.4177
narva diaatris mängisid;0.414
osi loed leia;0.4117
voolima osi vaba;0.4071
aega monoloog juhan;0.4062
päike looja salgab;0.3971
hispaania tekstidele huvitav;0.3963
ema korjan briljandid;0.3934
domineerivaks tunnen kolmas;0.3926
näiteks uugolaurist kin;0.3912
suhu rannarahvas toredad;0.3906
ootab valmis saest;0.3889
kaks leia vaatab;0.3815
kummalisi sõnu pilk;0.3811
plaanis tahetakse režissöör;0.3781
punapea laval filtrist;0.3769
laval proovidel iseloomustavat;0.3765
liigutusi väline publik;0.3757
farmide etendus toimuma;0.375
juure kujukene valmis;0.3749
kinos karask oleneb;0.3747
maakeeles raske hääli;0.373
toodi õled põrandale;0.3729
noor näitleja araks;0.3716
kolmandas klassis jõulujänes;0.3708
täis pärleid vaagis;0.3706
kohaga öeldi elektrikutele;0.3694
tuule tormi niiet;0.3691
mammudi omamoodi erutab;0.3671
kasutada magnet tofon;0.3666
filmis leian raskem;0.3656
koorist kollektiivselt lavale;0.363
parukas laval toetab;0.3615
sõda spinningumehi teatavasti;0.3584
sauna katustelt sõitsime;0.3567
sõitma hommikutuul väikene;0.3532
teinekord tõmmata riided;0.3528
matsi puhtalt koostama;0.3491
ühine maitse lehekülje;0.348
pikad kõrvad pikad;0.3445
sõnapõllud päeva tõus;0.3434
landist lugu lõppes;0.3427
toreda papagoi koorest;0.3397
tra-la la la;0.3352
tunnetada jälgib saalist;0.3346
sinine õhukeselt paljajalu;0.3326
juure leiutada autori;0.3324
lauset väikseid osi;0.3323
poisid leidsid huvitavaid;0.3316
joodik viinast raskemas;0.3305
vägeva paberiga kaptenit;0.3298
jumestaja vaatas tõestikas;0.3285
panna muuseumil eakas;0.3279
unustas lavale etteaste;0.3268
damastid raad rooliratas;0.3258
rusikaga rinda nishi;0.3252
käinud paljud hiljuti;0.3249
keeles seadused keelereeglid;0.3206
energiat suitsu toad;0.3193
organiseeri tähendab läände;0.3188
püssist kombel lõppes;0.3188
võõrast salapärast uuris;0.3172
sanders luu mäletad;0.3153
karask oleneb jalu;0.3146
esemeid vaja tähendab;0.3127
asuda ilusaks leida;0.3126
analoogiline juhus ritsessoniga;0.3125
kirikuga kroonupüha pühapäevane;0.3111
vaatab terve päeva;0.3093
kaks tundi varem;0.3079
pilvi leiame nägusid;0.3072
vaja tähendab käterätikut;0.303
huvi tead onu;0.3005
imesid ütlen toit;0.2992
ised käed värisesid;0.2983
meisterlikult silmade põhiliselt;0.297
langes õuenurmel kündja;0.2968
spinningu aknasse aknad;0.2955
puunikerdused no koer;0.2954
fopaad registreerib hiljem;0.2942
magus hobuse varasega;0.293
pater flais tähendab;0.2906
toa köögi huvitavam;0.2895
meest elukutse juumeest;0.2866
upup lavale reibas;0.2863
armastasin näitlejatest õnnestunum;0.2857
koju nappide vahenditega;0.2854
maantee viiulimängija täpselt;0.2823
müür töötasid kromanov;0.2811
arvati suur skandaal;0.2801
üksikuse võtame nelja;0.2775
sulepea sündis uus;0.2773
võttis maha otsekohe;0.2771
juubeli sekspiiri meeldib;0.2769
materjali lastesse kasvatanud;0.2752
sõbralikud külalislahked panid;0.2751
restoranis vaikses nurgakeses;0.275
täis tööaeg tööd;0.2728
rumal asjadega petta;0.2719
põhiliselt suga nõus;0.2719
luuletusi õppida lihtsalt;0.2713
tähendab meeles vesi;0.2711
savisse istutab puu;0.271
vaeva inglase kannatust;0.2702
meelde lennukiga otsiti;0.2687
käis võib-olla võib-olla;0.2661
lubati võtta mälestuseks;0.266
paul ruubel hilja;0.2648
leian mängida eesti;0.2647
töö sõna rõõm;0.2618
tunniks üksinda tuppa;0.261
nime jätan ütlemata;0.2557
spinninguid vähe signaalid;0.2552
sang laul otto;0.2545
sõitsin moskvat revonovas;0.2543
baas elu aimas;0.2537
põrandale magasime hommikul;0.2533
isetegevuslik kunstnik kannatab;0.2526
varem vaadatakse kaardi;0.2513
loomaaias kogemata teinekord;0.2479
kevadel huvi kadunud;0.2469
tinapomm odavam hästi;0.235
mägedest ronimine kukkuda;0.2345
kuulan 10 korda;0.2344
saalist janune esmaspäeval;0.2328
hinnangu eaka foto;0.2283
apolejate kasvanud rääkida;0.2279
koht popup mcnak;0.2275
huule lõhki hüppasid;0.2224
jälle tore kool;0.2198
pulmaööd jättis ütlemata;0.2186
hoonetlejad savisse istutab;0.2168
kass loom inimesi;0.2163
asi nädalaid võtab;0.2151
inimesel vaja mees;0.2132
jalatallani juuksevärv oluline;0.2116
vaharakud asjatud naise;0.2044
kaardid malet mänge;0.2024
pensionär jõe ruttu;0.2003
kaamera ütles valetad;0.1922
vaja tunnetada abiks;0.1912
kindel linn varjupaik;0.1904
kubits võib-olla 1000-st;0.1886
1000-st sõidab merd;0.1841
meistermees võttis spininguid;0.1801
tõde õigus rahvasuus;0.1778
100 protsenti koosnes;0.1773
parandada kontrollmeel kontrollib;0.1712
no lained sauna;0.1686
vaatad vaene vaene;0.1686
vaimult nõder usus;0.1603
buss aega vagun;0.1567
lambad maa käivad;0.1537
kreeka kurbuseks taotakse;0.1432
profiili ütelda moodi;0.1403
tagajärgi saavutab parem;0.1387
sõjaväes aitasid vuntsid;0.1371
öeldakse sport maha;0.1371
teab inimese haigust;0.1346
ohvitserkond naerma meest;0.1336
surnud möödunud aastal;0.132
emaga tunne analoogiline;0.1319
jäime kogemata sõbraga;0.1211
mees pasteldes põldu;0.1168
vaja plangutada maasid;0.1149
kahju jääd landist;0.1125
asetuses kogemata säädnud;0.1046
ütlesime elamise 51;0.1038
karu karu kasvatatud;0.0933
murdnud jala põlvest;0.0929
värsked kalad panni;0.0924
raske pääseda kutselisena;0.0841
ebaõnnestus ühtegi meremehe;0.0754
hirmust närvitsemisest surmani;0.0628
mees istus toas;0.0615
purjesport paat ootab;0.0253
