keyphrase;score
kuulasid buratino laulu;0.6741
rääkimata eestis buratino;0.5642
kunagine eesti raadio;0.5115
jaan kohaga heliloojaga;0.5011
kanud kadunud heliloojale;0.4875
põlvkonda kuulajaid võib-olla;0.4577
kuulsid räägime sündis;0.4421
publiku astunud eesti;0.4365
korda eetris kuulsid;0.4337
buratino buratino hääle;0.4213
katse paika orkester;0.4158
kuuldemängude helirežissöör eero;0.4151
esimene hääl sündis;0.4083
mängis meissner näiteks;0.4076
inimene mees eestisse;0.407
tundsin häälepaelad võta;0.4005
šenkov riiast kinkis;0.3979
laul mõtelda ootamatus;0.3884
teagi buratino võib-olla;0.3856
kuuldemängujuhil korraga halb;0.3747
autor omamoodi nuku;0.3718
tolstoi kuuldemängu puunupuratiinust;0.3647
hääl üllatas näitlejat;0.3624
sõnapidaja mees juubelikingiks;0.3613
sündis 1954 aasta;0.3602
läti ütleb raskeks;0.3591
eesti keeles mänge;0.3554
tervist jälle raadiomajja;0.3538
mäletad esimest korda;0.3505
lasteaial kuuldemängujuhil korraga;0.3484
nukuteatri eesti nukuteatrimuuseumi;0.3443
nukuteater mängib auks;0.3435
hääl sündis tehnikale;0.3408
nukuteatrist nukuteater unustanud;0.3398
selgeks tähelepanelikult kuulas;0.337
tänava nukuteatrimaja ütle;0.3287
jälle inglise keeles;0.3286
pinocchio arvestada mõtlevad;0.325
unustanud inimene mees;0.3216
muusikamuuseumi filiaali kõrvalmajja;0.3206
rahul tänase nukuteatriga;0.3187
palun ferdinand do;0.3147
etendus tähendab saale;0.3142
konsonandid hea artikulatsiooni;0.3135
asuta tuse teatri-;0.3117
raadiokuulajad pildi selgeks;0.3109
1000 korda buratino;0.3102
näed ajal tänapäeval;0.3084
vanusest olenemata iidoliks;0.3048
nuku tõi elav;0.304
orkester mängima aeglaselt;0.2966
nukuteatriga kuulu meeste;0.2953
suured kontserdid update;0.2917
maa kunstnik meelega;0.2897
jõudnud rektori oodata;0.289
katuse senini ükski;0.2867
suukoopa lagi tõuseb;0.2849
kuule kuratiinule väitel;0.2842
avastus hiljem püüdsid;0.2841
buratino publiku astunud;0.2831
oskaksid käpiknuku 15;0.2798
sõna pehme suulagi;0.2773
üllatasin jaapanis põratiinu;0.2765
saali tehnika üllatasin;0.2703
inimesed võõratii rääkimata;0.2701
magavad loodan kultuuriminister;0.2698
lasketiir paugud käisid;0.2666
aeglaselt laulsin aeglased;0.2663
linna lõunast põhja;0.2642
proovida moodi mõtleks;0.263
loodan kultuuriminister sõnapidaja;0.262
ferdinand homme suur;0.2619
aasta aprilli lõpus;0.2609
direktor katusest vihmaga;0.2581
koht leida ferdinand;0.2566
number sisened vedanud;0.2553
parem elad ütleme;0.2548
kaks nädalat saksamaal;0.2534
väikesema suukoopa lagi;0.2491
oskar lutsu nukitsameest;0.2488
täna öeldakse paha;0.247
esimene juhtus paul;0.2467
tekitada pida keelega;0.2467
oslos vastamisi kaks;0.2462
suunurgad kindlasti hammastesse;0.2429
sünnipäev 80 auväärne;0.2427
meeste nuriseb ütleb;0.2379
suuskadega tuule tuligal;0.2377
lapsepõlves hoidis kogemata;0.2369
10 esimene juhtus;0.2321
koba hoidis valgus;0.2299
meissner näiteks triolaga;0.2291
õpetasid mudilastele kodused;0.2286
kogemata tundnud hoidis;0.2284
kardetav humalal tossafiaal;0.2278
saale pikki aastaid;0.2252
tahab teistmoodi nõuab;0.2242
80 auväärne soovi;0.2233
aeg 100 rääkimata;0.2228
vihmaga nurgas aeg;0.2228
hüppas hüppemäest suuskadega;0.2204
inglise keeles jaapanis;0.2195
tõuseb suunurgad kindlasti;0.2184
täiskasvanuid lõbustanud nukkudega;0.2177
ajast kasvanud põlvkonda;0.2156
moonutus proovilt jäänud;0.2155
palun arvet 1000;0.2153
raamatu lehekülgedelt ütle;0.2143
käte tähtsime pehmelt;0.2121
pingutama aeg tundsin;0.2115
külas kinkis kuulis;0.2102
valmis ajal lapsed;0.2064
nunne tänav kaheksa;0.2058
kiiresti panna kerib;0.2044
juhitav prožektori koba;0.2002
fatasi pinnakivates marii;0.198
kinkis kapitalistlik kunstniku;0.1975
jäänud sepling eero;0.1974
spordiasutus leppinud küsisin;0.1972
