keyphrase;score
maidki rääkimise soonitsin;0.672
paras aeg raamatu;0.6526
täitsa pul aja;0.6271
rääkimise soonitsin pikk;0.624
teilegi kaanel lugeda;0.6177
äkki tôesti laisk;0.6112
koha arvasime lünk;0.6085
arvate tänase päeva;0.6064
õhtust hiiu maidki;0.6054
hiiumaa tund osadel;0.605
lugemiseks keik raamatut;0.5926
lugemise mõtlema uuest;0.5918
no siini kirjutanud;0.5889
hiiu lasteraamat no;0.5812
päev süüdlast merike;0.5762
teitele passinud meele;0.5699
pääle taas tänasest;0.5657
no panin tähele;0.5638
aeg raamatu lugemise;0.5623
sügis käeõhtud pikad;0.5609
täitsa ununenud sügis;0.5562
no keekidele teilegi;0.5551
ütlesin jäneseuudist kodu;0.5514
meeldib pisistanadon äkki;0.5508
käik puudus no;0.5431
õige mõte natukene;0.5338
ajast äraarvamisi mõistatusi;0.5267
õpetussõnu oligi plaanis;0.5263
jutu tehia kaks;0.526
üteldi kirjutama kirjahiiglase;0.5236
õige jäänud vaatasin;0.5232
raamat räägid raamand;0.5226
oligi plaanis sedaviisi;0.5225
käin käinud laiskusega;0.5167
huukja kaaga ütlesin;0.5158
mõte sedasi panemike;0.5156
päeva vigast kassast;0.514
ennemini üteldi kirjutama;0.514
viidik inimest tei;0.5131
lõpuks läkski aris;0.5123
arvasime lünk täita;0.5118
korjasime karesime panime;0.5105
iseekaane kirja hiidlast;0.5084
kassast vaatust no;0.5064
lugema suur teitele;0.5055
tehia kaks päev;0.5036
kogubanud asi platsis;0.4946
inimene ütleb käin;0.4896
ühiseid sõnu siion;0.489
sõnad õige jäänud;0.4887
hästi kohelda arvan;0.4885
otsinud otsinud lugusid;0.4879
täitel esimene raamat;0.4858
võimairib pude iiri;0.4855
keelt pilti kuulsite;0.4846
kirjahiiglase esiti vallamajas;0.481
asja hästi käik;0.4809
räägid raamand räägib;0.4802
õpetamise koha arvasime;0.4799
draamandust plaanesingitena jutu;0.4785
kirjutanud otsinud otsinud;0.4782
segamisi siioni hiiu;0.4775
äraarvamisi mõistatusi õpetussõnu;0.4767
räägite kohad õige;0.4758
kirjutanud trambi lillepeenrale;0.4729
seletuskirjadega suur üllatus;0.4726
pimedad paras aeg;0.4708
kohelda arvan esimene;0.4708
tea lubada panime;0.4705
elu elanud arvan;0.4704
tahvli pääle taas;0.4697
hiiu maidki rääkimise;0.4693
kaanel lugeda hiiu;0.4683
aris no panin;0.4681
vanavanematega lugemiseks keik;0.4674
teadma arvame asju;0.4653
trambi lillepeenrale kalle;0.4652
lubada panime alguses;0.4648
suur teitele töö;0.4553
inimest tei õpetajad;0.4542
lasteraamat no nimesid;0.4538
lugusid õige iseekaane;0.4515
raamatuid seimani vähevõitu;0.4497
elanud arvan hing;0.4486
eriti tundus lihtsalt;0.4485
mõtlema uuest draamandust;0.4466
vähevõitu teitele passinud;0.4448
vanemast ajast äraarvamisi;0.4444
lapselaps raamatuga küsis;0.4442
arvan esimene realist;0.4417
räägib lugusid põhiliselt;0.4402
pikk vahe jäänud;0.4395
küsis täämisse jänese;0.4395
tähele loba asju;0.4394
parem meeldib pisistanadon;0.4363
kaugele jäime kuskile;0.4317
kuulsite uuemast vanemast;0.4295
alguses eriti tundus;0.4288
meele õige mõte;0.4281
suur üllatus suurtaks;0.4264
lugusid põhiliselt sajandist;0.4248
laisk inimene ütleb;0.4213
panime alguses eriti;0.4191
natukene puudu õpetamise;0.4183
õige iseekaane kirja;0.4157
lehekülgede lugusid õige;0.4135
tüür paul kokla;0.4105
panime järjest täht;0.408
soust sõnu kasutavad;0.408
raamat mõeldud kodudes;0.4074
pilti kuulsite uuemast;0.4044
tänasest kooli suhteliselt;0.4038
tähendab õpetamise raamatuid;0.4028
vaatust no lapselaps;0.3976
sajandist kaugele jäime;0.3967
realist viimane tea;0.3953
sõnu vähe juurutada;0.3949
toimetajaks kadri tüür;0.3946
koolis hiiumaa tund;0.3946
sõnad jääb lapsele;0.3901
raamat jäi hästi;0.387
raamatuga küsis täämisse;0.3868
aivar viidik inimest;0.385
hiidlast tea asjast;0.3802
lillepeenrale kalle huulil;0.3792
jäneseuudist kodu suurt;0.3777
tundus lihtsalt kaks;0.3721
pette räägite kohad;0.371
tund osadel klassidel;0.3708
suhteliselt köelda vagarbadelt;0.3706
väike osa valitud;0.369
tarison tarnilisi õpetussõnu;0.3675
tôesti laisk inimene;0.3654
viimane tea lubada;0.3653
kodu suurt pette;0.365
leheküljed kirjutanud trambi;0.3649
huulil sid võimairib;0.3642
uuest draamandust plaanesingitena;0.3617
laiskusega täpselt parasjagu;0.3616
paksu kausta väike;0.3604
pääle sedamoodi asja;0.3601
märkia kruuke trumm;0.3571
täht taris lõpuks;0.3562
täpselt parasjagu tarison;0.3559
-tesse aastatesse materjali;0.3523
parasjagu tarison tarnilisi;0.3505
heinsoo lili käär;0.3498
panemike asjast matust;0.3448
süüdlast merike heinsoo;0.3413
valitud koolipõlves kirjutatud;0.3405
koolipõlves kirjutatud lehekülgede;0.3393
õige tavaline sõna;0.3364
käeõhtud pikad pimedad;0.3333
suurtaks kaks suurt;0.3329
lapsed päeva vigast;0.3318
lünk täita ikku;0.3307
asju tääda pill;0.3293
tääda pill koolis;0.3273
70 -tesse aastatesse;0.3249
jäänud usun täitsa;0.3246
hiidlast ennemini üteldi;0.3228
vaatasin hiiu keele;0.3205
kohad õige tavaline;0.3136
itud hiidlast tea;0.3116
usun täitsa ununenud;0.3113
iiri tahvli pääle;0.3097
lapsele parem meeldib;0.3097
võitsime pääle sedamoodi;0.3054
järjest täht taris;0.3043
leid muuseumis seletuskirjadega;0.3033
materjali kogunesko korjasime;0.302
nimesid liimitatud kujundanud;0.2986
lapsed elu elanud;0.2964
kasutavad täädvad asju;0.296
tarnilisi õpetussõnu nõukogude;0.2955
taris lõpuks läkski;0.2953
paul kokla projektijuht;0.2947
mac märkia kruuke;0.2946
jäime kuskile lapsepõlvemaile;0.2888
köelda vagarbadelt badegu;0.2877
hing süda suuresti;0.2859
kiip köiki armilist;0.2816
vallamajas raamatukogu täitel;0.2775
kirjas mac märkia;0.2755
raamatukogu täitel esimene;0.2703
hiiu keele ühiseid;0.2702
lapsed tilgad leheküljed;0.2593
liimitatud kujundanud roberta;0.2481
koolist lapsed tilgad;0.2351
nõukogude aegsest koolist;0.2308
siion kirjas mac;0.2286
asjast matust lapsed;0.228
tähendab kuskile 70;0.2265
suurt paksu kausta;0.2263
õpetajad tähendab õpetamise;0.2127
kokla projektijuht aivar;0.2112
kodudes vanematega vanavanematega;0.1991
badegu kriminarilinaalne leid;0.1922
kaks suurt paksu;0.1727
hiiu keelt eesti;0.1352
