keyphrase;score
isalt röövitud vahupintsli;0.5672
rabas 111 ruutkilomeetrit;0.5233
kindlasti võõras puutusime;0.487
ütlesin saksa politseiniku;0.4684
aastal vennaga uurimisreisile;0.4666
otsimas leidnud esimese;0.444
poetan liigut rehtrist;0.4236
bernhard lehter mäletan;0.4213
mõrvarite bande juht;0.4189
kaugel tea rada;0.4128
saatusest 49 aastal;0.3931
julgeolekusse kaebama teada;0.3787
kaua püüdsime abistamiseks;0.3749
ükskord lapsed viskasid;0.3742
kirjutati fabritseeritud süüdistus;0.3738
puutusime richard land;0.3709
vägivalda rusikatega vehklemist;0.3697
jooksnud natuke hõredat;0.3696
mäletaks evelin tsaar;0.368
vangivalvuriks lennuabiteenistusega sattus;0.3657
viiekesi reis moskvani;0.3638
vanglasse saatma esimene;0.3616
eestiaegne sidetöötaja elmar;0.3604
rühma metsavennad erinevad;0.3583
lihtsalt koju otsima;0.3563
vanad müürid aastakümneid;0.3509
politseis number ülesanded;0.3506
arvuliselt ülekaalus kõvasti;0.3464
põlves nägime mehel;0.3429
jõudsime garagandas garagandasse;0.3413
võrdlemisi vaikselt sõitis;0.341
tallu tundis rumalasti;0.3369
küla mees häbematu;0.3366
augud võigas tunne;0.3345
lõksu püüti veoauto;0.3328
üldse olnudki pääsesin;0.3319
teadnud elab teadnud;0.3293
võimalikult sügavale mulla;0.32
misjaoks arusaamatu huvitavam;0.3163
ülekuulamise lõppesidki ükskord;0.315
müüriääreistuva ema küsis;0.3133
sõda ütlevad arreteeritakse;0.3121
ütlesid talvel lumega;0.3119
ainukene soldat jäi;0.3118
kuus-seitsekümmend 80 õhupuudus;0.3116
riidevarustust kõikjal siberi;0.31
kivi känd kohad;0.3092
mehe käsi püstol;0.3084
troika lõppotsuse 25;0.2963
naine kestis ülekuulamine;0.2897
asja tänaval märkama;0.2891
torusid hunnik truckiwehruckiver;0.2874
vennal ümberringi hoiatussignalisatsioon;0.2839
meestel jõudis 15;0.2824
metsa hüpata kivi;0.2793
taskulambiga valgustati martin;0.2787
lahing kestnud hommikust;0.277
pagari tänavale töötas;0.2769
laagrisse terve meeskond;0.2713
sõnnikuveoajalgi igavene tegemine;0.2713
messavida peidupaik peidupaik;0.2709
tõlk viis uksest;0.2702
taskute vetot mõtlesin;0.2701
21 20 vikerraadio;0.2695
ohutu puhkepaigana lihtsalt;0.2662
varahommikul kuulen autoga;0.2661
kättemaks kättemaks loobusin;0.2647
land kukuvad talumees;0.2637
kolhoosis uldiza keeldus;0.2629
masing ütles 10;0.2611
sõna juhtus tagajärg;0.2561
käisime äärmiselt ettevaatlik;0.2542
hulk küsiti uudiseid;0.2537
uks sattus juuksur;0.2523
vana kapp koorelahutajad;0.2507
habemenoa viru habemenuga;0.2503
magades sõitsime magamist;0.25
kuue seitsmemeheline grupp;0.2489
kõrvalkambrites morseoskajaid kuulmine;0.2486
täis kiilutud põrandad;0.2485
võttis isa habemenoa;0.2478
uld aasta aia;0.247
argpüksid kindlalt kindlameelselt;0.2458
lihtsalt kindlustama tonni;0.2445
pilude vaatasid uudishimulikult;0.2437
täiendvolitused tahavad sõitis;0.2423
raadiojaam rikki aitaks;0.2422
arreteeritakse naine kella;0.2406
rongi jõudiski koju;0.2401
saar artur kasutasid;0.2385
piirisihti tähendab kilingi;0.2365
lätlased läti isamaa;0.2342
võtnud õppust asja;0.2337
minutit 12-st tähendab;0.2329
valet tunnistama ongi;0.2318
horki ütleme kolmekesi;0.2287
puutükkidega automaadi kõhuli;0.2273
ülekuulamistel tekkis kuu;0.2236
jäljed järvin jõudis;0.2229
rakutaolise kase varvad;0.2206
panin silmad kinni;0.2204
tartust tooli toodud;0.2181
jälle võtta 18;0.2161
jumal tapavad viidi;0.2147
hiljem jälle tube;0.2136
ämblikuvõrkudega järjekord paista;0.2124
kuulata korraks kontrolliks;0.2114
aeg lugesis jäljed;0.2099
asja hea jõudsime;0.2099
mees vaatab uurivalt;0.2052
jõudis 18 juuli;0.2038
il õli peatusime;0.2037
korraga leiate tõlgiti;0.2018
perekonna hävitamine lihtsalt;0.2004
juut tõlk juudi;0.1969
traktorit jälle hobustega;0.1966
süda lõhkus valutada;0.1959
kutsetele mehed ütlesid;0.1952
tundsin täpselt iseendale;0.1951
head usu sõda;0.1885
