keyphrase;score
koostaja hendrik olde;0.6338
valgete kaantega nimi;0.4604
raamatud ilukirjandust partiid;0.4485
saatesõnad leheküljel tavaliselt;0.4458
nimed nii-öelda nupud;0.4427
uksest ütleme raamatut;0.4346
arvuti raamatu aastaga;0.4315
võõrasse paide mees;0.4185
neljas keeles tekstidele;0.4146
nõvast pärit mänginud;0.4088
laste aix olde;0.3923
nimekiri vaatasid sobida;0.3899
kahele maltale kaarti;0.3809
raamat vaatab endiselt;0.3771
meesmaletajad maailma tipus;0.3633
olnudki pintsak selga;0.3626
raamatut otsustati arvutuste;0.3601
saksa keeles äri;0.3586
üheski ajakirjas helistasime;0.3528
tuntud tõdetega mängib;0.3507
hetkel 95 aastal;0.3491
arhiivid probleem ütles;0.3452
eakas inimene oskad;0.3411
linn poisile 2000;0.3387
oskataja erimeeled eri;0.334
osta võib-olla küsinud;0.3254
tea uue pesa;0.3195
partiid toon sorteerin;0.3155
õpilane lihtsalt hetkel;0.3119
liita maailmast 16;0.3113
koolipoisina võistkonna kapten;0.3107
hiilgeaasta tüdrukute champenaadilt;0.307
valgendada leida leida;0.3054
autoriteetsemaid inimesed püüdnud;0.3052
asjad kadunud materjalide;0.3047
oskad lugeda mängijate;0.303
lõpuni töö prouale;0.3019
treeneri leidsid pikk;0.3018
mees hiljem sündima;0.2983
mees looming valmis;0.2979
champenaadilt eestis medali;0.2978
musti auke püüdsite;0.2976
jäänud vendi õdesid;0.2957
jakkuma paides treeneritööd;0.2955
seisukohalt mõistvana päeval;0.2951
üksikud külaotsa pärnust;0.2941
laiali fanaatikuid euroopas;0.2933
ongi struktuur mõte;0.2929
pioneeride võistlusest käisime;0.2927
õige maria keres;0.2914
võib-olla küsinud koosta;0.2909
direktori talvistega kolmas;0.2909
arvan kuulsusel võib-olla;0.2898
inimesed kurjad pärinud;0.2877
mahukas köide valgete;0.2867
väikeste tähtedega tagasihoidlikult;0.2846
koondatud malesuuruse partiid;0.2839
paul kerese elutöö;0.2821
olümpial venemaa esimene;0.282
koosolekuvaheajal kuulsin lihtsalt;0.2817
mastaabis esimese 10;0.2793
täpselt riigi inimene;0.2789
leidnud tähele kõrgrõhkkonnas;0.2788
vaatastel esimesel kohtamisel;0.2783
ütleme loodus laps;0.2735
partiideni lõpuks kasti;0.2723
tookord teetegi ivo;0.2716
ründaja sidemängija mitmed-mitmed;0.2702
varastavad maleta lõikab;0.269
arvutuste kaheksaaastane ongi;0.2685
valmis hea sõber;0.2649
rahvusluse klassi toetuse;0.2649
lihtsalt häirisid paljud;0.2641
öelda jooksvaid reitinguid;0.2624
olemine lemmikheliloojaga loost;0.2624
raamatu oluliselt raskem;0.2621
järjepidevuse maleföderatsiooni koosolekuvaheajal;0.2621
näiteks tallinnale eestis;0.2587
püüda aidata lüngad;0.2573
voorule naistega liftiga;0.2565
naiskonda olümpial kuut;0.2547
pahuksis õpetajad varastavad;0.2491
äkki äkki ühiskondlikus;0.2482
ilukirjandust partiid partiide;0.2477
ühekordne pulss põhjal;0.2455
vahesaarega kaks asepresidenti;0.2428
last treener jäänud;0.2428
kättesaamine fotode kättesaamine;0.2409
maleringi male jäänud;0.2406
võitsime patsi kaksiks;0.2399
analüüsitakse kindlasti viimasel;0.2371
asepresidendiks nähtav kolmekümnene;0.2361
sorteerin panen arvuti;0.2359
vastutus kerese loomingust;0.2359
südamelähedane tegeleb õppimisega;0.2304
kutsus poisid vanemad;0.229
tööstuspotentsiaali vaadata ajalugu;0.2276
ajal lühemale kontrollida;0.226
juurdasid monopoliks mõnigi;0.2255
õnnestus neli erineva;0.2221
malelinnana paide maleklubi;0.2212
treenerina tööle juhtus;0.2203
maletaja lisalaengu võtab;0.218
male male maleorganiseerimine;0.2149
küsis helveste valitsuse;0.2133
tea polegi keskustelus;0.213
suur üllatus ongi;0.2126
natukene aega nädalad;0.2093
eestis mõeldakse odav;0.2087
tühja maad järjepidevus;0.2033
mõtlesin tulemusega seitsmeteistkümnendat;0.2017
elamus internaadis nädalalõppudel;0.2005
kindlasti konkreetselt süüdistada;0.2002
poiss ütleme 50;0.1965
kollektiivi tunnetavad näevad;0.1955
jagamisele õnnestus tempera;0.1891
lihtsalt lahtise peaga;0.1888
esimesena lubadus antud;0.187
töö lõpetanud 88;0.1858
arvan rõhuv enamus;0.1842
samme suunas lihtne;0.1786
neljandik puudu julgelt;0.1782
võistkond kuuendaks suur;0.1738
konkreetselt tegelen asjadega;0.1721
2000 elanikku suurde;0.1716
sõjaväest uus treener;0.1714
elab honorar rahanduses;0.1697
mõõta pühendunum kahele;0.1686
vaikset taastud jälle;0.165
ühiselamus kolis elamus;0.1611
võistkonnas sealsamas moskva;0.1595
testi malet viies;0.158
tohib välismaalasi sportlasi;0.1579
protsenti originaale kaduma;0.1575
sõitnud vette hüppamine;0.157
naised vaatavad natukene;0.1563
individuaalne tugevusele võistkonnas;0.1557
mootor aeg pöörles;0.1549
üldse kandideerisin asepresidendiks;0.1549
treener üldse võimalikuks;0.1537
meeldib võistkonnas tööd;0.1508
tellitakse joogi riikides;0.15
mängijad moodustada kollektiivi;0.1499
võistkonna tunne magnet;0.1489
kasvatasin lõpuni vodka;0.1477
toetajaid moraalselt teisiti;0.1476
energiat kodus niiviisi;0.1474
pärnpuu laesson erinevad;0.1448
väärtusta hinda inglismaa;0.1443
toetada ranniku 55;0.1438
kuut korralikku süsteemi;0.1415
enamus niiviisi andekad;0.1409
rakud väsinud homme;0.1388
valimiskoosolekul valiti kindlalt;0.1368
treeneritööd kolmanda kooli;0.1368
esimene aasta aasta;0.1366
koju mängivad turniiridel;0.1366
kalkuleerib reaalselt materjal;0.1361
stipendiumid asjad tegeleta;0.1348
eriti kallis ohtlik;0.1326
uus-meremaa austraalia niiviisi;0.1324
käisime 79 üleliidulise;0.1317
kliima natukene taandusest;0.1252
treener võib-olla halvem;0.1244
lihtne 20 aastat;0.119
mobiliseerib ületab võib-olla;0.1177
asjad häirivad olümpiat;0.1173
takistada tegemisi niiviisi;0.117
vahetamisest kasu võitsime;0.115
60 30 tasakaalustame;0.1143
käisin koju kodus;0.1138
ala ettevalmistuseks summasid;0.1136
üksjagu lapsi peres;0.1131
aspekte järelkasvu algusest;0.1094
läksingi uus linn;0.1029
mängudega tohi tähtsana;0.1016
tellitud polegi pakkunud;0.0977
organiseerimise viga suuda;0.0953
konkurendid varsti algaval;0.0949
katkestus seisud analüüsitakse;0.0933
kontrollida ajuhallid rakud;0.0888
viiakse eraldi maakondade;0.0885
järjepidevalt sattusin juhuslikult;0.0883
unustame koduse toetus;0.0877
kurb ilvest võitnud;0.0848
aktiivselt aktiivselt tellitakse;0.0845
asju niga jalgpalli;0.0824
