keyphrase;score
amazonas taaskord paik;0.79
vesi näiteks amazonase;0.5563
amazonase vapiloom jaaguar;0.5497
chachapoyaste kultuurist amazonasest;0.5163
ala tegelikult jääb;0.469
taaskord paik kaupo;0.45
huvitavam erilisem paik;0.4497
raamatukaante täna räägin;0.4419
vihmametsas paremini jätkame;0.4187
paik tahan kindlasti;0.3985
uusi leide seotud;0.3956
täna räägin mägisest;0.3819
räägin andide idaküljest;0.3792
jäädvustamas võib-olla huvitavam;0.3752
lapi leitakse endiselt;0.3729
tekib nii-öelda terrafirme;0.3688
montannies mäed metsa;0.3671
uurimas paik käidud;0.3645
fotoagentuuridega usun kunagise;0.3641
maastik sobivasse nii-öelda;0.3604
ütleme maa tõusnud;0.3582
koobas suletuna seisnud;0.3437
sisemise avavad jälle;0.3419
linn lihtsalt salapärane;0.3408
vähem hetkel maa;0.3383
suur osa loost;0.3326
seeria aset leiab;0.3311
tekitas lihtsalt huvi;0.3284
peruus tegu looduslikult;0.3274
õnnestus pilte jäädvustada;0.3254
elab nimelt veidi;0.319
kaljujoonised näha kaljuseinas;0.3166
leida esimene asi;0.3135
meetrit merepinna endiselt;0.3123
pilt äärmiselt kindlasti;0.3111
kindlasti põhja-peruust inkad;0.3089
varemed alad vähekülastatud;0.3047
yorgi londoni fotoagentuuridega;0.3026
äärmiselt kindlasti kaupo;0.3011
tegelikult teame maailmale;0.2994
maailmale jätnud väga-väga;0.2991
erinevaid kultuure alasid;0.2932
lugema suutsid sõlmi;0.2864
parasjagu alustad vaja;0.2821
õige korda käinud;0.2816
öeldud tegelikult päev;0.2805
fotogeeniline koht pojaste;0.2771
natukene kujundatud tuhanded;0.2758
viimase poja tugipunktid;0.2751
väikseid uusi peatükke;0.2738
eriliselt albiinosid arusaam;0.2735
konkreetsed tegelikku vastust;0.2687
mäeaheliku lõppu ehitatud;0.2677
pärinema rändeliinidest inkad;0.2622
ääretult põnevaid objekte;0.2621
kõrgusele maran jooni;0.2617
elumajad toad paigutati;0.2612
inka tähendabki kettiot;0.2599
põlvini mudas nii-öelda;0.2586
plaaningi rääkida veidi;0.2583
ütleme näiteks inkad;0.2578
asi tohutult tõmbab;0.2576
paremini jätkame kõndimist;0.2574
mets tõuseb kohalikud;0.2543
turnides pilt äärmiselt;0.2539
pojast märke otsimas;0.2521
küüditasid tegelikult erinevaid;0.2511
nii-öelda metsast vaikselt;0.2508
kurb tegelikult hetkel;0.2503
mets pilvemetsad pilvemetsainimesed;0.2501
saatuse iroonia karm;0.2488
väga-väga näiteks põllukultuure;0.2475
suur plaan tegelikult;0.2468
skulptuuridest näiteks kirjaoskuse;0.2429
ajaloo huvilised märkmeid;0.2424
öelda oletame aktiivne;0.2424
näiteks kirjaoskuse suurim;0.2413
huvitavat suhtlusvahendit kipud;0.2407
teada äärmiselt vähe;0.2392
1000 kilomeetrit sõuda;0.2386
maa muutuma kuivemaks;0.2363
basseini lausa kutsutaksegi;0.235
revanš surnute linn;0.2317
kosmilises plaanis ehitatud;0.2298
mägist ala vesi;0.2285
tehnoloogiale järjest järjest;0.2284
üksikud nii-öelda kirjutajad;0.2276
jääb lausa 2000;0.2265
esemete osaga varandusest;0.2257
nimeks antud sõnadest;0.2257
salapärane kummaline ootamatu;0.2245
kutsuti teada kutsumine;0.2242
chapoyastest õigemini tänaseks;0.2219
pilv meelevaldselt tõlgitakse;0.2213
aeg suunas näiteks;0.2205
ühist kuulsam legend;0.2201
järeltulijad äkki nii-öelda;0.22
faktid tekitas lihtsalt;0.2176
leetrite rõugete lihtsalt;0.2163
pikemad inkad heledama;0.2163
usun kunagise seeria;0.2158
kaupo kikkas tänaseks;0.2157
telesisuliselt orjarollis põrgates;0.2157
ehitised tänaseks enamasti;0.2155
järjest näiteks kolm;0.2118
geen pikema valgema;0.2091
ligipääs pääsmatusse põnevasse;0.2077
alal jaagoritel raskem;0.2073
maran jooni jõukajaali;0.2064
konkistaga konkista lõpuks;0.2058
ameerikasse suutnud kinnitada;0.2039
meelevaldselt tõlgitakse tänapäeval;0.2027
märke otsimas jäädvustamas;0.2021
lõuna ameerikasse suutnud;0.202
tumedanahalised pisikesed öelda;0.1975
tekkinud new yorgi;0.1949
võimalikult raske mõista;0.1937
hispaania konkista algust;0.1923
kolmnurk nii-öelda maran;0.19
paigutatud ainulaadsetesse sarkofaagi;0.189
saviga punaseks võõbatud;0.1885
varandusest paigutus kõrgele;0.1869
maa tõusnud 500000;0.1868
inkad alistasid viimased;0.1858
kultuur vabandust unustasin;0.1846
vesi koguneb chachapoyaste;0.1845
500000 meetrit merepinna;0.1835
fotoseeria kontaktid tekkinud;0.1791
konarusi inimkätega natukene;0.1788
provints peruus hõlmab;0.1787
edukad maisiliike tunti;0.1765
tähekaarti vaadates orioni;0.1761
paran joon kahest;0.1758
inkad hävitanud kirjaoskuse;0.1736
pikad uhked chachapoyased;0.1726
unustasin üldse öelda;0.1715
konkistaga käinud üksikud;0.1705
tahan kindlasti vihmahooaeg;0.1687
nii-öelda valitsevat klassi;0.1676
näiteks elavad paremini;0.1669
seisnud leiti 30;0.1666
esimesed massilised küüdi;0.1642
keeles peisin eesti;0.1623
unustada matkata põlvini;0.1612
terrafirme kõrgem kuivem;0.1595
orjapidajad siiamaani konkreetsed;0.1559
näiteks kolm aastat;0.1533
jaaguarid lõuna-ameerika suurimad;0.1486
lühikesed inimesed äkki;0.1482
elamus mugavustsoon unustada;0.1463
nii-öelda kodanikul puudusid;0.1417
assimileerisime eelnenud kultuurid;0.141
hõimud ajal alistati;0.1404
hästi säilinud muumiat;0.1401
jalaga maas lühikesed;0.1398
vapiloom jaaguar elab;0.1394
inkad 130 140;0.1391
500 1500 hästi;0.1377
rändeliinidest inkad geneetiliselt;0.1376
nimetada kõrgkultuuriks vaielda;0.1374
kindlasti guelapi kindlus;0.1353
paigad pühad 10000;0.1348
suurimad kassid üleujutatud;0.1322
kontaktid tekkinud new;0.1318
osad infokillud moodsale;0.1291
kinnitada lükata kindlasti;0.1268
jõgi nukaiaali kolmnurk;0.1257
nottimisega kohas lõuna;0.1239
kõrvitsa kartuli kasvatamises;0.1229
chapoyaseni tegelikult valgete;0.1221
sist boyaste kohtus;0.1147
140 sentimeetri pikkused;0.1123
geneetiliselt ühist kuulsam;0.1015
absoluutselt õigused telesisuliselt;0.1008
europiidne geen pikema;0.0986
kutsumine sotsiaalse pojas;0.0971
laiali hävitada assimileerida;0.0962
ehitatud sobilikku asetusse;0.0944
pikema valgema nahalise;0.094
chachapoyased teata sotsiapoyasid;0.0931
päikesed pojad kasutasid;0.0756
tõeline öelda diktaatorliku;0.0753
tohutult tohutult edukad;0.0732
puudusid kaitsvad nii-öelda;0.0688
jumala lihtsad inimesed;0.061
veesüsteem võimalik andidesse;0.0606
kipud sõlmed seotud;0.0542
haiguste kopsupõletike leetrite;0.047
vaikselt jalutama paadiga;0.0465
nahaga heledate silmadega;0.0416
surma ülikud teatud;0.038
tegelikult lihtsamate haiguste;0.0321
põllukultuurid ariana terasspõldude;0.0261
kaitsvad nii-öelda immuunsussüsteemi;0.0254
nii-öelda europiidne geen;0.0222
palavust võimalik andides;0.0218
kindlus kutsutakse põhja-peruu;0.0134
sotsiapoyasid kutsuti teada;-0.0049
terasspõldude loojatena tohutult;-0.0121
valgete inimestega haigused;-0.0622
