keyphrase;score
kolm häälikut sõna;0.7286
sõnaraamatu kartoteek ligineb;0.4965
sõna seletamiseks kulus;0.4661
tõsiteaduslikku juttu aja;0.4569
väljendamiseks kaotame sedaviisi;0.4534
sõna tähendab mees;0.4445
näinud juhtus ükskord;0.4439
laulu tunned maad;0.4328
mehed minevikus tuimad;0.4293
leiduvate indoeuroopa keeltega;0.4275
rahvas naeris maailma;0.4185
oskakski suurt nime;0.4142
küsimus lükati arvatavasti;0.4093
johannes võttis healt;0.3961
usku sõna maagilisse;0.3954
kultuurile eelnenud kultuuri;0.3879
üksainus sõna elu;0.3869
külaline pani paar;0.385
kirjanduslikus mõttes ühtseks;0.3819
kultuuri sõna raud;0.3759
saanudki järgneda marion;0.3714
kasutusel tööriistu nimetusi;0.3685
pakub näiteks nargutama;0.3682
lugesin suure huviga;0.3645
küünlajalg näeme küsimust;0.3579
võitle lausa koomiline;0.3563
nimelt sündinud kaheksandal;0.3541
manivalde lubi omamoodi;0.3534
näiteks vesi nimi;0.3475
hüütakse hermeetiliseks ahju;0.3473
pükstel rihma kukkus;0.347
eesti rahvusest meestöötaja;0.3464
aastat kasvatasid neli;0.342
vaikust meestest astub;0.3403
kõneleme hambaarstist aastat;0.3392
üpris kuiv juhtus;0.3389
hammustada püüdvat viinapudelit;0.3361
500 kuulda lauseid;0.3352
ülaosaga areneb eesti;0.3351
kordumatut inimlikku lähedust;0.3351
ukse käis äge;0.3337
tahaksin kangesti kaarlile;0.3322
maailma vanimateks sumeri-akkadi;0.3314
alamis peipsi basseinist;0.3313
unustas lusika tuua;0.3287
ebataktiline ajalehemehe küsimus;0.3276
armas kallis võib-olla;0.3243
lahe tervitavad metsamassiivid;0.3208
mesopotaamias kasutusel tööriistu;0.3206
koobastes punasesse unistasime;0.3202
nägusid komandör selgitab;0.319
saanudki no talunaisele;0.3174
grammi silti kaalutakse;0.3136
lektor võttis pükstel;0.3134
maailma pahupidi pöörata;0.3103
paistab kerge mees;0.3077
lasin kokal suppi;0.3076
kaebuste raamatut sootumaks;0.3057
mammud esiteks hammustas;0.3055
antakse kõht tühjaks;0.3038
väljaveo mees viskas;0.2998
täna pealegi hilisel;0.2993
poodi ülaltükk aega;0.299
ulatuda 7000 aastani;0.2946
saabki eite kobin;0.2945
mustale suured murdekeele;0.293
hävitamise korrektor luges;0.2915
seemendamise juurutamise korduvad;0.2889
harjunud harjunud kaua;0.2878
koera ahenda kergitab;0.2866
kord sündised vaga;0.2852
õhk õigel hetkel;0.2842
rikkus kurja vaenlase;0.2799
imeilus figuur pööratakse;0.2777
uued arvatavasti ilusamad;0.2746
nuheldud viisteistkümmend päeva;0.2743
tohi mõistlik inimene;0.2732
erinevused võtame näiteks;0.2682
elu surma lubaksime;0.2674
kottpime sügise ladistab;0.2665
viimane avaldas visa;0.2655
vaatan saagi aastaid;0.2653
1900 aastal ilmunud;0.2644
lootusetu asjatu ettevõtmine;0.2642
carl robert jakobson;0.2632
siiamaani meelehaiguseta elanud;0.2613
sõitis matusebuss laeti;0.2607
jerry käib sagedamini;0.2606
armas saloneni uurimust;0.2583
täht helmes kael;0.2581
tähelepanu küsimus enneaegne;0.2578
pudelit viina jõi;0.2571
korrektor luges veeru;0.2541
eriti meesterahvas ladina-ameerikast;0.2532
harry kippus sadama;0.2515
sovhoosi sugupulli zootehnikud;0.251
vanasti sünnipäevade pidamist;0.2476
keskmiselt tuim tänapäeva;0.2471
osta silguleiva kooperatiivist;0.2463
veeru tõmmist tulistas;0.2436
vaieldamatult noori maid;0.2398
kodunt ümbriku kohve;0.2392
sestütistki vaevalt peks;0.2387
nähtavasti keemiline ühend;0.2362
talvine aeg eestimaale;0.2336
haubitsa division metoodiliselt;0.2327
päeva tuht hoonet;0.2311
kivihunnik toas tehtakse;0.2288
jõusse väljenda arvukalt;0.228
rühm vaja kaht;0.2274
eriti kirjanikke vaesemaks;0.2262
võitlesin tiiger otsis;0.226
raamatupidaja kontoriametnike jäigastunud;0.2246
õpetaja suitsev püstol;0.223
naiivset intiimsust kodu;0.2216
kasvas laipade virn;0.2212
ootamist kena kroonu;0.2211
õppeedukuse tootmise jaoskonna;0.2165
korrast jäi rahuliseks;0.2161
rahaga ongi kõht;0.2137
maha muret maja;0.2136
soojendavad kivisid kriska;0.208
agregaat rakendamist leidnud;0.2076
