keyphrase;score
kuulata lõppeva nädala;0.6558
stereofooniline soovitav jälgida;0.5228
presiidium seadlusega ajakirja;0.4805
koosolek võeti eesti;0.4411
leningradi orkestri puid;0.4327
aega aktiivse kultuurielu;0.4188
jälgida kolmanda programmi;0.3985
ajakava täna 440;0.3955
raadio tabeliseis muutus;0.3951
käesoleval aastal lühiintervjuu;0.393
kokkuleppe elluviimise ajakava;0.3778
vabaõhuetendus seltsimees kinokohtumised;0.3668
neljapäeval möödus 90;0.3662
aastapäevale välismaalt iraani;0.36
juulil spordist hollandi;0.3559
1000 päevil toimub;0.3464
pojaga repertuaar märtsi;0.3446
tahan proovida näidendit;0.3439
loodud mängufilmi aasta;0.3433
teaduslik-praktiline nõupidamine kolmapäev;0.3385
näituse diplom nädalal;0.3341
signaali vahendab äsja;0.3339
foorum avatakse homme;0.3324
olemegi jõudnud neljanda;0.3296
kommentaator suuda parema;0.3289
lahendada teisejärgulised küsimused;0.326
tähelepanu seegi arusaadav;0.3258
täna tagajärgedega eile;0.3188
lembit peterson teater;0.3181
viiendat aastapäeva tallinna;0.3173
festivalist tükk nägi;0.3167
valmis ekraanile jõudnud;0.3123
koossechtšenkos mängude tulemused;0.311
järjepidevust jääb paariaastane;0.3107
puhkuse ajal parem;0.3063
vladivostokis lõppes täna;0.3028
projektide võeti möödunud;0.2949
idakaartetuul kiirusega kolm;0.2941
gruusia kindlasti seitsmendad;0.291
mõtlen rootsi soome;0.2813
teisipäev jätkusid partei;0.2794
kasvab suurendades päevast;0.2762
tihedad kevadeni planeeritud;0.2753
üksikud vabad ajad;0.2723
vaata piisavalt taevast;0.272
jätkab moskvast 1981;0.272
lastevanematega pärastlõunal toimus;0.2713
õppelaager valmistub maanortettali;0.2681
jaanuaril lekas algava;0.2646
probleemidest norras vajavad;0.2622
hommikuti bussidega parkimisplatsid;0.257
ainukese koronaarklubi informatsiooniallikate;0.252
funces avati täna;0.2501
möödus 275 aastat;0.2483
mängivad viljandlased hommikul;0.2452
juhuslikult tänaval teada;0.2422
standardtantsudes toomas sepp;0.238
nimetaksin viis põhijuhist;0.2377
tahan uutelt positsioonidelt;0.2361
filmid teisipäeval avati;0.2352
protsendi ulatuses poola;0.234
programmi lainepikkustel ultralühilainel;0.2333
stuttgardis neljapäeval sõitis;0.2318
likvideerimiseks ongi hea;0.2309
üldhariduskoolides algas kolmas;0.2265
kolm kaasautorit alustas;0.2258
taidlustegevusele reedel austati;0.2246
ajalehemagnaadi tütrest 75;0.2231
üliõpilasfoorumist rahub pingel;0.2228
toominga lavastaja interpreteerin;0.2226
tantsuga noor tantsupaar;0.2217
šveitsis toimuvad sageli;0.2185
suhtlemist silmas riskifaktorid;0.2169
kunstimuuseumis võimalik külastada;0.2124
populariseerida teadmisi rahva;0.2123
treeningud jätkuvad tallinnas;0.2121
veergudel jätkus nsv;0.2117
küsimused alžeeria washingtonis;0.2108
näidend crystalfaar multifilmid;0.2094
rahvakunstniku mihhail rommi;0.2072
plaanikomitee esimees gustav;0.2051
uue baasi telefon;0.2049
10 miinus 12;0.2038
esimesi avalikult astus;0.2038
austrias kitzbühel'is võitis;0.1984
stiili meetodite täiustamine;0.1965
päevakorda niinimetatud afganistani;0.1957
näidendi jõgi voolab;0.1956
esmaspäeval avati moskvas;0.1932
volkovi nimeline jaroslavli;0.1923
väljakul link roggenbaum;0.1923
kurepalult küsisime suusaolud;0.1914
taari victornadiersa taavi;0.1909
peegeldusi võimuvõitlus toimub;0.1863
legendi kontseptsiooni tänapäeval;0.1854
vene föderatsioonis algas;0.1845
realismi tahan proovida;0.182
uue ugala eesriie;0.1808
nlkp 26 -le;0.1783
osatähtsuse vastutuse tõstmine;0.1773
sõideti väsinult rõõmsalt;0.1769
minister nabavi teatel;0.1762
raudsepaga rääkis meeskonna;0.176
erandiks diablo 80;0.1738
statistikast nähtub fakt;0.1695
euroopa meistreid naiste;0.1681
382 lahemaa rahvuspargi;0.1622
võib-olla võib-olla asjatult;0.1612
traavinud ajakirjanikud ründasid;0.1608
professor toomas sullingule;0.1606
kahekesi abikaasat näiteks;0.1592
tabeliseis muutus loodetust;0.1559
otsustas korraldada parlamendivalimised;0.1538
rääkisite sõjaliste kulutuste;0.1534
esimese avaliku raamatukogu;0.1524
sportlaste treeningu graafikud;0.1523
presidendi allkiri tekitab;0.1471
300 uut liiget;0.1467
mõtlen üldse tööalaste;0.1452
tragöödia lavastasin 25;0.1451
tüdrukutest viies helilõigust;0.1449
ühendatud pealkirja portree;0.1414
pealinnas funces avati;0.1401
310 majutuskohta tellida;0.14
organisatsioon huvitab mill;0.1399
christopher relt seisukohti;0.1376
turismibaasis remonti valmis;0.1363
jalutuskäigud head sügavad;0.136
konflikt veninud pikaks;0.1358
kopsud täidetud õhuga;0.1294
nähtusi jaapan terve;0.1289
albaaniast keskkonnakaitse probleemidest;0.1289
kohustused alanud viisaastaku;0.1286
tulemuste põhjal b-klassi;0.128
neutraalseid blokilaneseid maid;0.1272
ilm külmemaks tallinnas;0.1249
ühinemine üldse problemaatiline;0.1248
akmeistide hinnang elu;0.1228
juuniorid murdmaasuusatajad hüppajad;0.1226
tsükloneid atlandilt dust;0.1205
edukaks alguseks iiri;0.1202
nõuanded endalegi kasuks;0.1194
filmimees kasvas 20;0.1192
kodanike isiklikes majapidamistes;0.1177
patricia arstist ameerika;0.1127
taskupeotäie kuivatatud herneid;0.1127
1815 aasta viini;0.1126
81 600 miljardini;0.1108
maja ehituskombinaati neli;0.1099
tervishoiuorganisatsiooni otsusega möödunud;0.1095
ringid koondavad individuaaltalupojad;0.1086
dagestani ansv 60;0.1061
nõukogude liidus keskmiselt;0.1042
parem närvipinge madalam;0.1039
mälestuse parandab kartel;0.1011
res kuulovi budistlikud;0.1005
tenniseturniiril kohtusid nõukogude;0.1
tehas stress loo;0.096
17 null null;0.0932
põlva vändra ammust;0.0914
100 100 arengumaad;0.089
variandi tähendab sõprusleping;0.0848
luulet iseloomustab hästi;0.0834
kiirabihaigla saalis 300;0.0826
prokuröri nõudmine kohtuprotsessist;0.0819
vegan rannad ülearu;0.0799
sünnist nimega seostatakse;0.0799
kulutused vodka hiina;0.0742
sofronov pälvis kodumaa;0.0705
iisraeli iisraeli rünnaku;0.0688
dollarit sealhulgas 220;0.0683
koormava reisijatega õhusõiduk;0.067
torpeedot tugevat konkurentsi;0.0645
ühtse elektriteooria looja;0.0628
jõuame aafrikasse malekäiku;0.0576
kasu täidaks organismi;0.0533
ojamaa akva realisti;0.0533
kaebs haigus noorenenud;0.0516
aftynintsi nähtus nikotiini;0.0457
tavaline fašism eeloleva;0.0434
koer jooksis mere;0.0412
leiutas 1752 aastal;0.0346
nähtustele värske mulla;0.0343
tulemused olnudki halvemad;0.0342
teemaks vabariigi majanduse;0.0312
positsioon tulene finantskaalutlustest;0.0243
vanglakaristust vabastati 78;0.0223
dowski käe võitsid;0.0217
põlluga toodangut erasektorist;0.0216
kommunistid saatsid delegaadid;0.0193
ateistide mandustami luulet;0.0126
