keyphrase;score
viies veebruar barokkmuusikafestivali;0.8017
head klassikaraadio kuulajad;0.7082
noore eesti folkmuusiku;0.5848
kontsert algab kell;0.5522
kuulajad algamas viienda;0.5395
kooride esituses võrrelda;0.5198
kammerkoor hortus musicus;0.5167
ooperis 50 ellu;0.5019
lauljast koosnev saksa;0.4874
tuntud sopran kindlasti;0.4815
festivalidel armastab keskenduda;0.4695
annelistraks aasta dirigent-muusikaõpetaja;0.4506
repertuaaris seganud muljet;0.4397
tähenda tingimata bachi;0.4389
pasunakoori dirigent kahro;0.432
rahvaülikoolis segakooris piduliku;0.4306
sillamaa klavessiini mängivad;0.4288
tšellot šveitsist paula;0.4252
kontserdipublik tundus õnnelik;0.4246
folkloor seid elemente;0.4211
inno nädalal salvestati;0.4198
broadway muusikalinumbreid programm;0.4196
kahte muusikut professionaalsel;0.4194
kontserdist kõneles immo;0.4172
solistile heldur harry;0.4144
väga-väga põnev teisipäeva;0.4132
juudi rahvaviisidel pidulik;0.3986
tormise laulu algus;0.3957
sageli esinejad tüüpilised;0.3906
õhtul kannab alapealkirja;0.3901
kersti inno nädalal;0.3885
muuseumieksponaadi hõngu esitus;0.3826
100 aasta stiililiselt;0.381
muusikakeskkooli noortekoor võitis;0.3787
pikk aplaus kaks;0.3721
kivilo möödunud aastal;0.3699
koolitusprogrammi eestis 15-le;0.369
kuulda tõelist seitsmeteistkümnenda;0.3669
king singers new;0.3634
istudes üldteada tahan;0.354
eufooniumi toosis tiiven;0.3534
põhiliselt romantismiajastu lõpuni;0.353
60 seitsmendat sünnipäeva;0.3529
keskendus popmuusikale tutvustuses;0.3491
hiljem seejärelkuulatav kodulehel;0.3444
vokaalansambel sing phonyker;0.3439
vokaalnumbrit eraldi vähe;0.3433
ansamblile loomiseks üldse;0.3427
loomulikult räägin kuulasin;0.3414
kava pealkiri orpheus;0.3379
kontsert mõttes risk;0.3329
plaadimängijasse ütlus tähendab;0.329
dirigendid undel kokk;0.3275
kunsti täiuslikult öelda;0.3236
dünaamika artikulatsiooni nüansside;0.3216
sündimist salvestatud kõlanud;0.3163
prix järgnevad aastad;0.3145
mängivad tallinna kammermonikud;0.3138
tore märkida 28;0.3134
mahtusid laulud 100;0.313
näiteks anna pilsmad;0.311
ev raiko monument;0.3104
estonias esines kahtlemata;0.31
valiti priiuse hommikul;0.3094
ajama segi 15;0.3079
euroopa ringhäälingute liidu;0.3036
uudistesaadetes palutakse võrukeelse;0.3033
frido lin aasta;0.2991
emotsiooni mõtleb aeg;0.2983
kuuluma tsirkusenumbrite kullafondi;0.2956
viimati rahvusvahelise taseme;0.2942
puudus rütmiline vabaduse;0.2932
partiides demonstreeris tõelist;0.2922
tänapäeval tõeliselt haruldane;0.2907
stipendiumid gustav saksa;0.2899
koraalist pärineva fonilisema;0.2892
irene lill sing;0.286
vanaisa perekond kuulnud;0.2838
intervjuud salvestame põnevusega;0.2814
werner matsket keskenduvad;0.2814
stingi michael jacksoni;0.2791
esituses kaastegevad paavel;0.279
nimetada tänapäevaseks personaalseks;0.2778
vältevaheldust dünaamika faktuuri;0.2751
laulja õppinud hästi;0.274
arvates uus küllaltki;0.2713
beatša mariini surid;0.2702
kultuuriellu olulisi värve;0.2702
frederik sõna hea;0.2692
tõstis pilvedele täna;0.2633
neljapäeval toimus kanuti;0.2626
mängis kannelt kitarri;0.2593
comedian harmanist repertuaari;0.259
laulmas saatmas parafraseerides;0.2585
stuudios liitunud robert;0.2583
haadesse valitsejaid lihtsurelike;0.2574
mängis kaheksakümnendatel aastatel;0.2568
vaheliselt küsimuselt joel;0.2563
talumeierei aasta korraldajat;0.2561
korraldaja teadma tähendab;0.256
saadavad charlie ramsi;0.256
rosolje populistliku mulje;0.2546
võitis 2005 -le;0.2544
tulevärk tegelikkuses kõlas;0.2518
lugeda lüürat helistades;0.2511
vaimsuse sisemises energeetikas;0.2506
10 aegselt teosed;0.2501
inimesed toppinud tüki;0.249
surid seitsmeteistkümnenda sajandi;0.2456
vabam kava pealkiri;0.2449
vähe eetriaega raadio;0.2425
liikumise arendamise ida-virumaal;0.2393
andis lõunamaist temperamenti;0.2377
vaatamise tekkida tekkinud;0.2364
häältejuhtimine kõlas hästi;0.2358
akrobaatika näiteks esitasid;0.2342
kell üheksa null;0.2294
originaalsed kusagilt kopeeritud;0.2282
registris arvatakse jon;0.2267
polegi lihtne luteri;0.2249
laagritele öelda tahaks;0.2238
arvamusavaldus konkreetselt jäise;0.2193
maailma konteksti tähenda;0.2191
ter psycho kõrvalepõikena;0.217
new york kvoiziza;0.2165
tossust maitsekalt meeldivalt;0.2163
80 nominenti valiku;0.2141
harmoonilised modulatsioonid soolapala;0.2119
meisterlikult kasutas chile;0.2113
lauto mängijad kadunud;0.2104
natalja gutmann tuntud;0.2084
bassinoodid teinekord sügavustesse;0.2081
reljeefi bratoorse polegi;0.208
