keyphrase;score
kontserti esmakordselt eestis;0.6726
eurosaanikel saaride laupäeval;0.5798
lääne-euroopat laastanud ultrailmale;0.5608
sõitis uuesti euroopa;0.5218
mängida ongi eurosonic;0.5171
jõudis lõpuks stockholmist;0.5157
hollandisse suure tormi;0.5147
prantsuse raadiotes mängida;0.51
kaameraga tantsin eurosaanikel;0.5036
üle-euroopaliselt kuulsamalt meesterahvalt;0.4588
kindlasti ülekandeid saksamaal;0.455
kuulajatega lülitasite lainepikkusele;0.4529
keelde värske norra;0.445
intensiivsed lennujaamades kontsertide;0.4332
tunni välismaise gruppi;0.4297
rahvusringhäälinguprodutsent koit raudsepp;0.4282
holland kroonigen rahari;0.4195
rokkeli tulevikku näinud;0.4194
seoses esimene avalik;0.4082
taiwan hollandi fenomen;0.4067
ootas näitasime uusimat;0.4026
meeldis näha tegelikult;0.3918
täis esinesid saalis;0.3892
eurosonic noodest laak;0.389
mikrofon suur varjab;0.3803
konverentsil los angeleses;0.3783
kohtumised networki aru;0.3774
valju muusika online;0.3764
võimalik tea maailmaga;0.376
maailma parim turneed;0.369
lahedad fännid lavastasid;0.3662
suurim konkurentsitult suurim;0.3608
suures pubis siinsamas;0.3568
live jäi otseülekandega;0.3534
postraks case horvaatias;0.3502
saali öeldi ootama;0.3492
stuudios jagas rõõmu;0.3472
sise- väliskosmosemõttes meeldis;0.3464
toimuvad enamik toimub;0.346
mõnus intervjuu täna;0.3438
inimesed vaadanud telekat;0.3424
põnevaid esinejaid clazznberi;0.3375
esmalt viies uudiste;0.337
bbc nimetanud aasta;0.337
kohtume tallinnas nädal;0.3334
festivalil toonud külma;0.3306
kordagi eile tutvusin;0.3281
geograafiliselt vägagi surutud;0.3241
ajal võttis plaadilepinguga;0.321
tihtipeale bändid aja;0.3209
eestisse võib-olla veatoobiogravitama;0.3203
ajal alguse 30;0.3202
tuuriline joonud varustus;0.3197
kaks korda algusesse;0.3183
ameerikas meistri eilsest;0.31
vanalinna 100 osas;0.3093
võttis festivali logodega;0.3092
sigrid meeldib reisida;0.3085
sound checki tegelikult;0.3075
kokkusaamised täitsa tühja;0.3064
varsti uue singli;0.3047
schmidt rääkis ettevõtmise;0.3043
rekord jätkuvalt ewert;0.2979
kutsutud kolmel päeval;0.2971
sigri möödunud aastal;0.2957
rahesadu loodan stuudio;0.2946
nägid nägin jää;0.2933
tea laivis kindlasti;0.2907
tutvustasid masin pill;0.2891
suure tormi rongid;0.2829
aja kella viiest;0.2829
kiirust jõudsid täpselt;0.2779
jäi statistilise keskmise;0.2709
kuu aja teab;0.2696
lõpetab nädala tänavuse;0.2686
tuleneb juhuslikult kopeile;0.266
aastat härra peter;0.2653
kokkusaamist lihtsalt loedelt;0.2622
tööpõld lai täna;0.2611
ulmefilmist paned mündi;0.2559
pioneerid tegelikult nädalatiivset;0.2557
disco kadunud kallike;0.2557
võtta halvem kordade;0.2551
missioon näiteks ewert;0.2538
võib-olla kuu aja;0.2526
täna õhtul võib-olla;0.2514
kaasmuusikud küsivad asjad;0.2495
naised mängisid laadi;0.2488
homset päeva müüa;0.2462
vana äsyli süntesaator;0.2452
mängimas terrassi rahul;0.243
klange ilmastikulistel põhjustel;0.2427
tsiviilelus muideks ongi;0.2425
liige maha rahunema;0.2414
kaveri sms latiino;0.2371
rajasaare koit raudsepp;0.2357
elu elama öösel;0.2353
him eriti nirvana;0.2345
uusimat videot pälvis;0.2334
nobeli preemiate jagamine;0.2334
normaalne suhtusid normaalne;0.2315
roll ütlevad postraks;0.2303
kaks leppinud kokkusaamist;0.2281
väravas eile slaidi;0.2279
tänaval huvitav taiwan;0.2277
kahest eestlasest 350;0.2258
laastanud ultrailmale nimega;0.2253
pärastpoole kindlasti lihtsalt;0.2251
mõttes paralleeli nägin;0.2242
andeka round rokkbänd;0.2233
biograafiat räägin rääkisin;0.223
300 artisti mõtist;0.2224
sünnipäevad vaja jajaja;0.22
essa vähe rääkisid;0.2191
nägin brutaalselt radikaalset;0.2182
inimesed hüppasid tantsisid;0.2176
kaheksandail kaheksa turtsus;0.2175
tommy cash kuus;0.2172
jäid lennud lennanud;0.2169
toetab uue põlvkonna;0.2169
kaamerad suure kaameraga;0.2162
koju nii-öelda kannab;0.2128
söönud juhuslikke inimesi;0.2115
altar soonikuga nägin;0.2048
artist sigrid rääkis;0.2032
esteetika sigrid teistmoodi;0.2025
toredaid positiivseid emotsioone;0.2023
näiteks tänaval automaat;0.1977
discol they siim;0.196
raadio kaks r2;0.1932
vanaema arvaks liikmete;0.1926
trummar röövisid otse;0.1907
uue põlvkonna feminist;0.1904
kuskile otsingusse leiab;0.1899
pandud loed tõlgid;0.1881
vaata hindame manager;0.1841
lõpetan kähklusele triki;0.1841
kaotamine ewert and;0.1823
kolm lauljat mängisid;0.182
tõsiselt ostsid auto;0.1818
hästi integreeritud näiteks;0.1782
vältida vaatasin asju;0.1747
täpselt 24 tundi;0.1741
t-särki nimega lahku;0.1725
suuremad kaotajad osad;0.1705
muutvahhideses magnets roki;0.1704
võimalikult pisikestes ruumides;0.1692
frederick jättis live;0.1685
tallinnas liige maha;0.1603
klikid äkki laste;0.1601
arvab naisel õigus;0.158
räppi uue kooli;0.1578
materjali avaldavad varsti;0.1551
