keyphrase;score
jutufestivali eesti muusika;0.8016
kab toetab kuulajad;0.539
arvan õppima eestisse;0.503
paulson jätkame jutufestivali;0.4956
sümfooniaorkestri juhtkond varjab;0.4811
kooridele jaga olemasolevatele;0.4602
festival koosnes paljudest;0.4545
nele-eva steinfeld nädala;0.452
kontserdivormid tänapäeval muutunud;0.4505
head raadiokuulajad toimetaja;0.4504
uudisteose mängisid klassikat;0.4484
opera teatas iga-aastase;0.4471
pühapäeval vajas dirigent;0.4225
balletiteatri 33 aastane;0.403
kirjutatud klaveripalasid palju-palju;0.3933
rahalisi toetusi kontserte;0.3924
putšiini ooperis madame;0.3908
võib-olla personaalselt helilooja;0.3896
viini rahvusooperisse tööle;0.3795
kadri-ann sumera algatatud;0.3782
jättis tudengite kontserdi;0.3779
kuulda pakub rahuldust;0.3775
loobuma viiuldaja karjäärist;0.3649
lauljad vanus jääb;0.3599
sulti sisesed kogunemised;0.3532
nädalal vaidlevad osapooled;0.3527
publikule võib-olla paremini;0.3504
aastat avatud suhtumisega;0.3461
kotta kuulasime mammutkontserti;0.3444
flöödimängijat 18 aastaselt;0.3434
külastavad ragnar paulsoni;0.3294
rally mängides läänest;0.329
olulisi sündmusi olulisi;0.3287
muutunud aasta cinamon;0.323
juulil leipzigis toimuval;0.3208
saali absoluutselt publik;0.3197
õhtu vabalt jälle;0.3163
külalisi kutsutud võõras;0.3072
gerretz-traksmann meelt jaan;0.3069
firmade artistidega näiteks;0.3046
avalikustanud maailma juhtivaid;0.2985
juubeliaastapäevaks anda natukene;0.2922
mängides läänest hector;0.2803
islandilt kuus aastat;0.2779
fenomen helilooja mainstream;0.2734
traditsiooniga natuke pikemas;0.2714
kesk-euroopaga skandinaaviaga võrreldes;0.2708
fännid tahavad tegutseda;0.2692
raske küsimus tänavune;0.2691
ajakirjanikule kapatiitseks arvan;0.2683
harjutus ruumid noodipood;0.2637
populaarne teos tähenda;0.2628
üldse 100 erineva;0.2594
läbimõtlemata küsida intervjuudel;0.2577
keeletundide võtmiseks reisimiseks;0.2554
park käivad pille;0.2471
tamberg ist epikurlase;0.2451
kuus maapealset episoodi;0.2329
inimesed veedavad aega;0.2308
laval 2014 aasta;0.2299
laulda pinkerdani roll;0.2275
tööd teisipäev valja;0.2252
põhinev raamat parem;0.2244
õppeasutusi tegeletakse teadustöö;0.2242
steinway sõnul müüb;0.2239
moel saadagi atmosfäär;0.2193
twitteri krugmani vaidlus;0.2189
vorm vastab sisule;0.2184
tea linna hamburgis;0.2171
normaalne kultuuri toimimise;0.2164
trio mängis tuntud;0.2155
haimal auhinnale kandideerida;0.2146
arhiivimaterjalidest terve ideestik;0.2128
soojade sidemete sõlmimine;0.212
filipp herwege nicolás;0.2094
vanem põlvkond professionaalid;0.2094
tellimused suurvormide baasil;0.2076
nimesid arvo pärt;0.2054
näiteks mazaki suzuki;0.2048
osapooled saavutasid esialgse;0.2047
tore näha erinevad;0.2029
kõrvutamist tegelikult igav;0.2007
oluline hetk kirjutada;0.2006
paljudest teostest püüdsin;0.199
nõutud õpetaja pühendunud;0.1946
elena ütles võib-olla;0.193
eliot kaadiner helmut;0.193
üliõpilased töölase kõrvutamist;0.1914
koostöö piisav hiljaks;0.1912
kavandamisel otsida vastuseid;0.1903
tahaks dominanti hing;0.1894
muutuda interpreedi käe;0.1876
wolfgang sultsi suri;0.1864
bachi medali võitnud;0.1861
kontseptsiooniga ütleme sarjade;0.1845
üllata uudne kaks;0.1828
mängulised elemendid mängime;0.1785
sooloklaverile mobiks mainida;0.1746
nimelt teatav tolerantsus;0.172
esiettekanne jäi viimaseks;0.171
missioonitunne kuidagimoodi püütakse;0.1694
taylor peters raier;0.1692
ilmselt fransvelsarmesti teismeeas;0.1671
kammersaal väiksem tundus;0.1655
bachi interpretatsiooni eeskujuks;0.1644
33 aastane tegevdirektor;0.1639
heliloojalt 50 esiette;0.1631
atlantic partners uued;0.1601
öelnud nalja muutub;0.1589
stagnatsiooni joonist 90;0.1554
päevad toimusid esimest;0.1546
sageli tea tegelikult;0.1535
jääb 25 40;0.1527
ajal piirataja turvavõrku;0.1521
toimunud radikaalsed muutused;0.148
troojalased jõudis klais;0.1475
maalt vaja usu;0.1474
maastiku mitmekesisus esile;0.146
juhatus kokkuleppe ratifitseerinud;0.1445
new york timesis;0.1445
film kõigutanud teadmist;0.143
raas ainus asi;0.1427
lõpetamist tundub elu;0.1405
välistaks 11 tähendab;0.14
atraktiivset iseloomustab väikseid;0.1395
kõrvits helena tulve;0.1371
majja kuskile kanuti;0.1365
inimesi järgus midagigi;0.1285
maas inimeste söövad;0.1273
selge üheksakümnendad kuldaeg;0.1265
teost omaseks õppida;0.1246
arvan jätkuvalt hea;0.1241
koolid kindlasti esteetilised;0.1238
steiner ülo krigul;0.1235
töötas permis 2006;0.122
suri kahenädalast koomas;0.1192
ametlikku jõustumist streikinud;0.1188
igalühel isiklik suhe;0.118
väikseid riike võib-olla;0.1143
eriti tänapäeval taskus;0.1128
põhimõte ragnar coulson;0.1126
koostööd sony firmaga;0.1123
proportsionaalsest mõttes vaadata;0.1114
tegemist tegelikult tahan;0.1113
kontseptsiooni läbimõtlemata küsida;0.1089
institutsioonid rahaliselt toetavad;0.1078
naabermaid ütleb elule;0.1076
mängijad õnnelikud kirglikud;0.1072
tingimustes keskkonnas inimesed;0.1072
haiglas 67 aastasena;0.1065
lihtsam odavam müügisaali;0.1063
annotatsioonid tegelikult vajuvad;0.1046
head liiklus kahesuunaline;0.1043
80 raskeid operatsioone;0.1031
gaasitegelikult märkad oluline;0.1014
visiooni kontseptsiooniga ütleme;0.1011
ilususega üllatas rõõmustas;0.1011
struktureeriva printsiibina arvan;0.1005
kasutada 18 kuud;0.1001
paulson teadis arvo;0.0984
sõlmimine välismaiste firmade;0.0977
öelda heino olulist;0.0929
tõepoolest tegelikult ameerika;0.0913
ens töötas permis;0.0906
hindama sisemisi kvaliteete;0.0901
idele reageerivad vähem;0.0876
võimalused jätkuvalt suuremad;0.0875
mast rokk fransvelzermest;0.0874
sisemaised välisheliloojad normaalne;0.0835
noodipood sulgeb uksed;0.0827
pilt demokraat ohtlikumaks;0.0766
arust tasakaalustamine šokeerivaid;0.0734
poisi loo tõepoolest;0.0729
vormi ilusad lennukad;0.0656
boot ragnar poossonilt;0.0611
tegelikult ongi normaalne;0.0592
kaadiner helmut drillingija;0.0584
nii-öelda sein märkab;0.0561
inimesed fluidumiski maa;0.0545
kallid ülalpidamiskulud loodetakse;0.0487
ajaloolist hoonet lammutata;0.0452
eksimused vead leida;0.0373
46 miljoni dollari;0.0363
noored inimesed katsetavad;0.0341
kindlasti väga-väga erinev;0.0329
loome heased looming;0.0256
võrdlusi paralleele oksi;0.0252
bojan haimal metropolitan;0.0239
kaela sõrmele närvikahjustuse;0.0191
töövaidlus keskendus palkadele;0.0188
butterfly beverly auhind;0.0117
klassikat raimo kangrot;0.0076
mõttes tõepoolest orgaaniline;0.0066
teismeeas juhtunud liiklusõnnetus;0.0037
tunnetasin ohtu tunne;0.0028
seljavalu takistab reisimist;-0.0177
mobiiltelefoni kaamera pilti;-0.0368
kahju uuesti järjekordselt;-0.0435
ostetud kinnisvaraga võetakse;-0.0626
nõudmised viletsas majanduslikus;-0.071
