keyphrase;score
värve emadejaan laulu;0.7221
mõtlema juuksed kulmud;0.5006
leedri mustamäe päev;0.4966
äkki kuudest juhiti;0.4597
mäletan mäletan paprika;0.4552
saade räägime täna;0.4543
kuulata tahaksin laulda;0.4532
võib-olla hüppavad näinud;0.4462
no helesinine unistus;0.4444
haiged joosta käin;0.4312
augusti sirkel nimi;0.414
järelkasv kergelt unarusse;0.4113
tunned elust mõnu;0.4003
tegelikult abiellusid tormiline;0.3997
maailmas populaarne rääkimata;0.3926
juhiti tähelepanu nägin;0.3882
suust kuulen sagedamini;0.3874
pillimehed ajal popid;0.3823
nägin hommikul kuu;0.382
lapsena nabalas metsad;0.3724
haigeks esineda kontserditel;0.3721
talvel kiirelt hommikul;0.3651
eestisse 80 -te;0.362
võõrkeeles primitiivne pillikäsitlus;0.3593
seltskond nägime merevot;0.359
paksud jalatallad soe;0.3589
peigmees ütleb ilu;0.3585
üllas puutusin linnas;0.3585
jälle jälle korras;0.3518
sinatra laulab tütrega;0.3389
jaajaa maja ostsin;0.3381
mängitud uuemate perioodide;0.3346
hullutas hullutas 50;0.334
säpila mängis suvel;0.3303
öö vesi voolab;0.33
olegi üldse vorm;0.3254
narvast sõdade arvan;0.3249
kapis vaatasin diktofoni;0.3242
mürgised pise musta;0.3188
silmad maas nina;0.3146
tõuseb idast valepidi;0.3124
ikke tänan palun;0.3105
tahab õpib pluusi;0.3078
silmad sinine terve;0.3075
päikese päike tõuseb;0.3073
viis-kuus magama rikub;0.3058
võimland aastaga aastaajaga;0.3055
asi algab lõpeb;0.3037
viimase loona jack;0.3026
jänku suure üllatusena;0.3022
küla lausa huvitav;0.302
suvel paljajalu suvel;0.2989
piltide tuttav isiklikult;0.2959
kasvas kasvas suureks;0.2933
teismeliseiga mõttes vaatasin;0.2928
tegelikult kaugeltki kaugeltki;0.2909
lihtsalt lase naha;0.2909
söödab kaarel naasema;0.2894
hiljem uno brasiilia;0.2885
meeldiv üllatus sisserändajad;0.2875
maakera kuklapoolel lõikusest;0.2865
vaatasin 60 aastat;0.2848
džässmuusikat aeg teismelisena;0.2829
kahjutunne varsti kolm;0.2815
kodus kuulad kuulad;0.2798
uute mahtunud kenasti;0.2792
hollywoodi puped vaata;0.279
dima orkester leidibi;0.278
arvan naasema igav;0.2749
