keyphrase;score
nimetaksime nädala edetabelit;0.7463
kehtiva edetabelilõpp homme;0.6915
viiendal augustil kergem;0.5797
räägiksin juulikuus üldse;0.5467
reedel lihtsalt puhtfüüsiliselt;0.5465
kaks nädalat järgemööda;0.5291
natukene pikemalt räägiksin;0.4835
täna lihtsalt jõua;0.4817
aja näeme stapmil;0.4735
15 juuliga lõppenud;0.4708
10 lugu möödunudnädalane;0.4668
septembrikuus nädalal lae;0.4653
lugu kiiresti katkestada;0.4626
nädalaga seitsmeteistkümnendale mängi;0.4606
mängime septembris täna;0.46
stuudios täna lihtsam;0.4556
ootama kolmas number;0.4457
korra peksa võib-olla;0.4398
12 nädalaga tõusnud;0.4391
nädala kuumem hatsate;0.4342
13 nädal ansamblil;0.4223
möödunud nädalal beachis;0.418
rokkraadio stuudios täna;0.4172
sammukese kerkinud kaheteistkümnendat;0.4156
võtame natukene koordi;0.4149
nädalaga jõudnud poola;0.4127
järjekordselt öelda tööna;0.4085
number kuulsite loomulikult;0.4077
kuu alguses mängitud;0.4075
esimese viie viiendal;0.407
võttis aega 10;0.4051
edetabel lõpetab öeldakse;0.3965
rosetid lukk amneesia;0.3869
öelda suuremat new;0.386
üheksandal neli aastat;0.3803
hallyday mera toorteisel;0.3775
päevi heronilis 12;0.3762
kergem edetabeleid jälgida;0.3664
tuletan meelde käsitleme;0.3572
jõua kolmandal sammukese;0.353
saadet alustab möödunud;0.3503
ettevaatlikum vana hea;0.3493
number 10 uus;0.3487
edetabeliga 16-st kohtel;0.3316
seitse ansambel bon;0.3226
tips inglist jäänud;0.3204
kraid vait noor;0.3149
saavutamine võttis aega;0.3147
thing mainisin simply;0.314
nimetatud mosseupli hitt;0.3083
korraks mängida singel;0.3066
leiame kuu öelda;0.3055
edetabelit suurem osa;0.3016
kursis räidi esimesel;0.3001
pätte plaadi slaidil;0.2953
seitsmeteistkümnendalt leiame kuu;0.2944
singel 22 -lt;0.294
taas sakse mäss;0.2928
around sidujad kreisi;0.2909
pääsenud madonna ekspass;0.2903
gibson muuseas kirjutab;0.2899
ansambli prosseti esimese;0.2895
jõudsime tippkümnesse üheksandal;0.2844
tipus kord mängisime;0.2816
edetabelis kõrgemal positsioonil;0.278
mängi kuri kahtlus;0.2752
leia hansa mängima;0.275
15-st tips inglist;0.2736
vähem nii-öelda suurem;0.2733
number 13 edetabelites;0.2722
if no näe;0.2701
nähtavasti suurem müügiartikkel;0.2647
näiteks hossate püüdsin;0.2627
epavkai hellel kuul;0.2614
drest kaasaegses 14;0.2613
juhib rosetid lukk;0.2609
lihtsalt puhtfüüsiliselt võimalik;0.2603
lai siplareeri ifidonoomi;0.2579
ekspress fon tööna;0.2577
roki henri lees;0.2525
ansamblilt suur üllatus;0.2487
hubble'i hitiga vans;0.2478
tähendab kahtekümmend kuumemat;0.2478
maitia salajane randebu;0.2463
laika billboardi edetabeli;0.2455
positsioonil pidis 73;0.2388
müsteerias aadi noomen;0.2373
raadiojaamad mängivad ansambel;0.2362
power piks eilse;0.2354
hatsate püüt uus;0.2315
kolm paremat lugu;0.23
kolmandalt kõrvus mängiva;0.2266
good thing mainisin;0.2253
marina esimesel eduardo;0.2247
länhalm muistanud seitsmendana;0.2239
kärin jätkab tõusu;0.2226
viis kurna tondiküttide;0.2221
itaalias leiame kolmandalt;0.2208
top kahtekümmet tähendab;0.2201
päästju life endine;0.2197
reedia if no;0.219
beebi gibsoni uus;0.2186
käsitleme linnulennult vaatame;0.2168
leipto viimaks portugali;0.2154
kreekas juhib endine;0.2138
edetabelit ameerika tütarlaste;0.2125
kolmandal alisson williamsi;0.2092
kolm uus singel;0.2087
täpselt 20 -ks;0.2086
braun ootab järge;0.2082
soositud lugu power;0.2082
number leiame inglismaa;0.205
16 -le langes;0.2043
hollandi number charlingi;0.2009
kontserdi aia lambada;0.1989
edetabelis laarandu akids;0.1973
kuulsite loomulikult prints;0.1961
muuseas kirjutab laulud;0.196
merja 29 number;0.1931
ansambli rakers joissa;0.1927
puhtfüüsiliselt võimalik rokkraadio;0.1915
endine ameerika number;0.1906
rakk raadiosse marina;0.1903
lök madonna ekspress;0.1872
nimega one albumi;0.1851
nato viivalam mamma;0.1802
sõbrad kli räppareid;0.1767
life endine number;0.1758
peksab poisi väike;0.1758
kaks raco granada;0.1738
mänginud andres rakk;0.1735
lõkke rocco granada;0.1724
beachis power pik;0.1707
ameerikas number saksamaalt;0.1692
nadi lions kiru;0.168
saks sessi rakset;0.167
hotsate müüt singel;0.1666
valhoya sassarikando esimesel;0.1645
ameerika läbilöövat singel;0.1633
mainitud itaalia number;0.1619
uuest filmist nahkhiiretantsuga;0.1567
singel narkootikumide lugema;0.1566
seeria bobi braun;0.1565
crazy about around;0.1543
teooria esstefaanilt toonduv;0.154
esimesel avalaasi johni;0.1539
lambada kolmandal hollandi;0.1523
tantsu souli päästju;0.151
rocco granada šansse;0.1501
broadcast laulja kim;0.15
amneesia ibiza kolmandal;0.1438
lei erik pi;0.1422
uus singel london;0.1406
belgias esimesel kontserdi;0.1398
austrias hallid johnsoni;0.1397
simmar riina belgias;0.138
anal luuseum mängima;0.1358
lugude tutvustamist taanis;0.1358
toomas koosleri noor;0.1354
esimesel aastasel bellami;0.134
power pik play;0.1294
käsitleme pill poordi;0.1257
esikohal sonia tapmine;0.1248
tuntud lugu gladys;0.1247
bondi filmist tuntud;0.1242
tiina liked keedi;0.1241
aiadega arnation simmar;0.1233
raketti cherry uus;0.1219
tael ants prantsusmaal;0.1218
noor lootustandev pläma;0.1206
madonna ekspress hollandis;0.1172
milli finja kännibasi;0.115
california esimesel avalaasi;0.1137
mamma juhib rosetid;0.1134
about around sidujad;0.109
hammast produtsent frank;0.1062
kuulsam mees ansambli;0.1041
suuremat new kids;0.1025
michael jacksoni libeeria;0.0998
hiilusi hotell california;0.0955
charlingi nõmarbaleras rootsis;0.0898
liitvabariigis kolmandal don;0.0892
london poisi uus;0.0877
euroopa edetabelite võtame;0.0875
esimesel hollandi poiss;0.079
ameri ghanas esimesel;0.0778
special nimed näiteks;0.0749
jõesaar mees ameeriklaste;0.0705
ameeriklaste mängib tüüpilist;0.0654
stapmil loving you;0.0581
kids the black;0.0573
poola abdulli gold;0.0568
loving you šveitsis;0.0543
autoff kond soul;0.0395
lae saavutanud rootsi;0.0385
milli vanilli jään;0.03
london naid esikohal;0.0123
soul pala crazy;0.0093
naid esikohal sonia;-0.002
sonia tapmine loving;-0.0345
