keyphrase;score
noormeest tegelikult lemmiklavastajaid;0.6981
aastasena kirjutas esimese;0.6476
autor tegelikult olnudki;0.5702
romaani inimesest aastal;0.5598
kass autor tegelikult;0.5418
tegelikult lemmiklavastajaid eru;0.5367
ajalugu hindrek naeratas;0.5024
esimese romaani mati;0.4999
klassis kirjend mäleta;0.4945
mõtet elada ajalookerjus;0.4763
raadioarhiiv klassik ilmutada;0.4763
imelaps keskkooli viimases;0.4759
unt aastal 1964;0.4619
aastase viivi luigega;0.4603
inimesed vanaks meeldib;0.4601
kirjandus inimestest inimestele;0.4589
võimalik kirjutada romaani;0.4582
kirjanduse osakonna üliõpilane;0.454
loen näib iroonia;0.4513
orautor küsin matti;0.4425
imetlesin noormees imelaps;0.4408
1964 raamatu kollane;0.4308
lugeda katkendit komsomolikoosolekule;0.4247
viimases klassis seitsmeteistkümne;0.4237
lihtsalt andestab ajalugu;0.4225
poolset noormeest tegelikult;0.421
võib-olla sang ajad;0.4165
mäleta pealkiri kirjutama;0.4141
romaanides mured võib-olla;0.41
20 aastast veidi;0.4078
inimesest aastal 2930;0.4071
aeg 15 aastase;0.3964
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
noored luuletajad sõbrad;0.3926
enneaegne vananemine rahutuse;0.3813
luuletajad võib-olla sang;0.3804
matti armastad imelik;0.3793
unt orautor küsin;0.378
kirjutada tahan mahu;0.3776
kohtusin aeg 15;0.3775
paha irooniana nooruse;0.3754
jääma jäävadki romaanides;0.3744
järsku lapsena kohtusin;0.3732
märganud aarne esimesi;0.3725
vaikne kultuurne loeme;0.3725
mäleta laaniga vaadatud;0.3677
49 elavat mõistatust;0.3627
näiteks eesti luuletajad;0.3592
kursusekaaslased kursuse esimesel;0.3585
lugedes tea tundub;0.3515
küsi lugeda oska;0.3503
noormees imelaps keskkooli;0.3436
õppida teadsin mati;0.3388
eluperioodil mati undi;0.3361
tudengi sügisel auditooriumis;0.335
kirjutada juhtus niiviisi;0.3338
mehe jutu aarne;0.3335
ilmutada järsku lapsena;0.3285
kultuurne loeme ajalehti;0.3255
unustasin asja meeldib;0.3249
hindrek naeratas ahne;0.3211
inimeselt tahaksite tundma;0.3209
asju järglastele viimane;0.3202
puhta südamega kirjutatud;0.3189
luigega täna tutvustan;0.3153
antiikriietuses liiguvad nõtkelt;0.3148
nina lühikesel eluperioodil;0.3086
ajal elama vaikselt;0.3078
ela liimeon laiem;0.3065
aususe meeldivad noored;0.3039
ebatäiuslik inimeksemplare kallas;0.3035
sang ajad aususe;0.3005
esimesi sõnu küsi;0.2964
tomson nina lühikesel;0.2962
kunste mati undi;0.2961
keele kirjanduse osakonna;0.2949
komsomolikoosolekule väetis meest;0.2922
tõsist üliõpilast raadiotööd;0.2891
küsi tean tiunti;0.2875
undi esimene intervjuu;0.2873
jutt ajab naerma;0.2867
esimesel tudengi sügisel;0.2859
indrek kimbutas tähendavalt;0.285
huvialasid imelik tunne;0.2848
lihtsalt lühinägelik õigus;0.2834
häbelik edeva poolset;0.2834
nooruse lahutuse lahutus;0.2831
lühikesel eluperioodil mati;0.2818
vaikselt kultuurselt indeki;0.2795
ivol õigus hulluks;0.2792
tahaksite tundma õppida;0.2782
lastama meeldib inimlik;0.2775
loeme ajalehti mängime;0.2759
liialda mulgaliseerimine üldistused;0.2758
tunneb ela tomson;0.2757
mati unt orautor;0.2739
unt tartu riikliku;0.2731
täna tutvustan 20;0.2723
mõistagi paljusid asju;0.2703
hindad kaaslastest tea;0.2702
sündinud aastal 1943;0.2696
lahendas aarne sosistas;0.2682
meeldi iseasi täis;0.2674
jutu aarne kavatsevad;0.2669
rääkida küsitleda lastama;0.2619
tartu riikliku ülikooli;0.2585
soodon kuivendatud mäleta;0.2577
kaaslastest tea ausust;0.2574
teistmoodi üldse meeldi;0.2565
inimlik kaunid kunstid;0.2556
tingimata vaja atribuute;0.2537
näha võib-olla tulevikupärasemaid;0.2531
killuke kollast kassi;0.2509
tean tiunti intervjueerib;0.2505
juhtus niiviisi klassis;0.2485
no lihtsalt mees;0.2484
