keyphrase;score
eesti inimene rääkima;0.7844
laenan rahvusringhäälingu keelenõustaja;0.6276
asendada eestipärasemad küsiksime;0.5967
kursavendadelt eesti põllumajandusülikoolis;0.5746
keele instituudi koduleht;0.5729
õppida keelt hetkel;0.5681
välismaalasel õigus rääkida;0.5507
tõlkijana pakkusid viis;0.5483
tahame kõnet võetakse;0.5408
probleem keeled lähedased;0.5278
vend voolustamine inglise;0.5091
sõnastike väljaandmisega kutsus;0.5065
arold kirjutas sõnavõistlusel;0.5006
maieila hea kirjasõber;0.4933
paar aastat rootsis;0.4913
marja talihärm inglise;0.4871
filoloogidiplomit kehtivusaeg kirjutab;0.4827
õpilasi vikerraadiost kuuldud;0.4801
aavik kasutas soomekeelseid;0.4762
keel ongi selge;0.4675
vabasektor vabamas keelepruugis;0.4671
võõrsõna infrastruktuur pakkus;0.4664
toomas hendrik ilvese;0.4638
nõuab keel päev;0.4629
valdrega kuulsite intervjuud;0.4604
jätkata sõna looja;0.4484
toimija rahvusvahelises kontekstis;0.446
tegevust tuletis verbidest;0.4391
petersoo saue gümnaasiumi;0.438
künnisel tegeleda keelega;0.4375
land eestisse vanni;0.4341
kirjadest head kuulamist;0.4309
helle mikk mihkel;0.4262
sõnause lõpparuandest ettepanekuid;0.4231
sõnavõistlusest sõnaus mega;0.42
esitas kersti küsimus;0.4178
suhete osakonnas selgeks;0.4174
toimetaja mart ummelas;0.413
aeg kerkib sõna;0.4123
välismaalastele õpetajad puhas;0.4039
kiosk johannes aavik;0.4026
saates vaatame vastukaja;0.4017
hetk selgeks keel;0.3997
märgitust katked keelesõnumile;0.3962
võimatu õppida keelt;0.3926
vello poliitikale põhimõttelise;0.3912
kõrges ametis lääne-eestis;0.3869
sõnaga tõi kaugel;0.3835
inglise sõna mainstream;0.3833
vaevalt soome keelt;0.3822
mõtleme esimese sõnaga;0.3788
jätab kindlasti viisakama;0.3751
helirežissöör vivika ludvig;0.3723
sõnadega tähendab tead;0.3715
sõna esile asendada;0.3678
keelesõnumile saabunud elektron;0.3671
rühma moodustada sõna;0.3635
töötanud haridus- teadusministeeriumis;0.3592
euroopa liidu kiievi;0.3589
tuletusega misjon tegevust;0.3556
vabariigi presidendi toomas;0.3551
esitas rain kooli;0.3527
viis inimest villeransko;0.3507
varemgi püüdnud sekkuda;0.3478
ilmunud tegelikult kolmas;0.3478
näiteks teisestamine klass;0.346
tasub tekst näita;0.3456
targad inimesed lubasid;0.3449
peakeelekorraldaja peeter päll;0.3395
talve talvepakase kirjakeel;0.3355
lahendused rahva asja;0.3354
küsida üksikisik roll;0.3343
tuvastan inimene pärit;0.3309
osalejat priit kersen;0.3289
soovime edu jätkata;0.3282
pakkumine lihtsam võrrelda;0.3258
pohlak signe siimann;0.3243
sõnaga märkida restorani;0.3235
aastal aasta 2011;0.3215
aseringi tähenduses natukene;0.3208
näeme tonti nõukogude;0.3165
eero kangur jüri;0.3159
ühineda kampaaniaga märgiti;0.3128
koostöö averuse avera;0.3123
tegevusega tuntumaid inimesi;0.3111
nii-öelda ametiametnikuna nelja-aastase;0.3049
tihtipeale võrsunud kasutatakse;0.3046
põhimõtete vahendite tähenduses;0.3041
tegeldi oskuskeele arendamisega;0.3037
tea ainuke loll;0.2986
kirjakeelereeglitega hävitan käsikirjad;0.2939
mikk mihkel mänd;0.2936
merilai pille petersoo;0.2904
juhtmed aitab asi;0.2898
karpe töörühm otsustas;0.2891
kindlalt väldet mõtleme;0.2888
võistlusele mait talts;0.2872
avera ppp public;0.2867
kestlik variante valisin;0.2847
sõitis teelt sõitis;0.284
murda võtmes mõneltki;0.2802
tegevuse tulemust objekti;0.2796
ettepanekut kaalumisväärseks kärgpere;0.2788
kasutada algseid vorm;0.2775
