keyphrase;score
kaarel orviku geoloogiadoktor;0.6694
õhtust eesti raadio;0.4755
organisatsiooni soovitused insenerid;0.4249
kontakte sealsete rannakaitsjatega;0.4221
kasutuse osakonna nõunik;0.4201
ehitustegevust võim leedu;0.3992
naise rahvusvahelistelt komisjon;0.3868
juht sisendada sadama;0.3821
pumbajaamad projekteeriti maastikuarhitektuuri;0.3805
täpselt uurijaid ütles;0.3665
kõrgematesse magistraalkanalitesse paistavad;0.3639
vaatama näiteks häädemeestetagune;0.3519
võtan austraallase professor;0.3485
komisjoni tegelevad kliima;0.3418
mainisime pisikesi saare;0.3408
lõpetuseks kordaksin keskkonnaministeeriumi;0.3396
stuudios tugitoolis istet;0.337
rahne jää appi;0.3309
töid ongi asi;0.3266
aktiivne piirkond eriti;0.324
14 meetrit akvatooriumi;0.3179
tallinna russalka mäletan;0.3176
materjalid kogutud maailma;0.3111
raamatu vaatad protsesse;0.3061
indikaator randa liivarand;0.3037
siberi jõgede ümberpööramiseks;0.299
ütlesin poolakatel äri;0.2985
aeg maakera arengu;0.2976
usun maade esindajatel;0.2939
pankrannik tõuseb lausa;0.2908
jäämereranda kaitseb müür;0.2904
teadlased ütlevad eksida;0.2876
kraavid tavaliselt parandusobjektil;0.2874
aega torniga torpesed;0.2859
põhjaosad netist kerkivad;0.2833
rahvuselised komisjonid keskmise;0.2832
head mulda liiva;0.2805
loodus täpsus kolm;0.2777
planeeritud planeeritud hetkeseisust;0.2746
kuulajad nõus loodust;0.2733
vabavööndit tuleviku ehitusvaba;0.2705
maaparandajad laen pakkunud;0.2703
1000 2001 -ks;0.2692
paberile trükitud sentimeetrit;0.2657
mõtlen täpselt autorid;0.2637
sõita maa võib-olla;0.2635
ranna kohvikuteni kardan;0.2612
pari annad istutatud;0.2611
helikopterite lende kaardistasid;0.2564
lähtudes konverents õnnestus;0.2543
niukse kena raporti;0.252
ükski arvuti anna;0.2501
korallid korallrifid ookeanis;0.248
merest adru head;0.2448
saar prognoosidega tasu;0.2436
kadumine peter peterburi;0.2399
aasiast ütleme väljak;0.2375
arstide öeldakse viimane;0.2374
saksamaa suunas taani;0.2336
pumpaks vett hollandis;0.231
anname prognooside peolt;0.2303
koostatud memorandum lisatud;0.2284
liikumisrežiimis hiljaaegu vestlus;0.2281
80 aasta olümpia;0.2262
ehitati sajandi kuueteistkümnendatel;0.2261
mehed õpetatud mehed;0.2257
selgitama laua täpselt;0.2234
saalse kunda uusi;0.2213
suurem polaaralad laienevad;0.2204
polder alustati tublisti;0.2195
narva-jõesuu hea idee;0.2193
ehitada tamm kiiresti;0.219
kongressi teisteski pilt;0.2179
rõõmsad setomaa maandudes;0.2161
odavam panna läänemeri;0.2124
70 18 sõnast;0.2113
peaga muretsesime rääkisime;0.2095
60 kinode rannast;0.2065
leedulased uhked 200-le;0.2062
lai laugjas kallas;0.2062
rahus mererannaga tähendab;0.2059
mageveehorisondid muutuma soolaseks;0.2049
